frame,time_s,x,y,motion,freezing
53603,1786.766667,346.488565,307.624987,0.405289,False
53604,1786.800000,346.009544,306.902618,1.714992,False
53605,1786.833333,346.445969,305.597616,2.901205,False
53606,1786.866667,346.659094,306.385603,1.444592,False
53607,1786.900000,348.365301,305.386523,3.773696,False
53608,1786.933333,348.913942,305.341540,0.839117,False
53609,1786.966667,349.183882,306.504998,2.054516,False
53610,1787.000000,348.603543,306.444327,0.969951,False
53611,1787.033333,348.524753,306.252051,0.401008,False
53612,1787.066667,348.761367,305.793763,0.943244,False
53613,1787.100000,348.452062,306.032103,0.703453,False
53614,1787.133333,348.817096,306.731314,1.543674,False
53615,1787.166667,348.398494,307.443408,1.494509,False
53616,1787.200000,347.861436,307.854700,1.291565,False
53617,1787.233333,346.837995,307.014212,2.827745,False
53618,1787.266667,345.795092,307.970387,2.930611,False
53619,1787.300000,345.503017,307.544856,1.044758,False
53620,1787.333333,344.846118,308.268372,1.628510,False
53621,1787.366667,343.489748,307.722247,2.664568,False
53622,1787.400000,342.941654,307.689424,1.041712,False
53623,1787.433333,342.776211,307.489254,0.568979,False
53624,1787.466667,343.535388,308.770536,2.560673,False
53625,1787.500000,342.984055,308.522042,0.972820,False
53626,1787.533333,342.113335,308.914993,1.748094,False
53627,1787.566667,341.106501,308.458671,2.329436,False
53628,1787.600000,340.400548,308.497608,1.342235,False
53629,1787.633333,340.238967,307.987986,1.393605,False
53630,1787.666667,340.362724,308.627045,0.983402,False
53631,1787.700000,339.776156,309.338094,1.769823,False
53632,1787.733333,339.682928,309.773328,0.900030,False
53633,1787.766667,340.577549,309.504565,2.095605,False
53634,1787.800000,340.389527,309.809072,0.605544,False
53635,1787.833333,339.785892,309.477966,1.149302,False
53636,1787.866667,339.167074,309.186894,1.259898,False
53637,1787.900000,339.082209,310.206044,1.656372,False
53638,1787.933333,338.582639,311.596949,2.956961,False
53639,1787.966667,339.262865,311.616210,1.509417,False
53640,1788.000000,338.853544,310.491702,2.246177,False
53641,1788.033333,339.366855,310.502091,0.849184,False
53642,1788.066667,338.905971,310.563313,0.884374,False
53643,1788.100000,339.320235,310.686437,0.812905,False
53644,1788.133333,338.131553,310.327724,2.420939,False
53645,1788.166667,338.292395,310.209484,0.456649,False
53646,1788.200000,337.122300,309.751948,2.485405,False
53647,1788.233333,337.553107,309.557388,0.902501,False
53648,1788.266667,337.251777,309.164483,0.971578,False
53649,1788.300000,336.584028,308.567012,1.777662,False
53650,1788.333333,335.700761,308.648509,1.893989,False
53651,1788.366667,334.970525,307.863767,2.333568,False
53652,1788.400000,334.466808,306.968481,2.667337,False
53653,1788.433333,335.096010,306.756415,1.295915,False
53654,1788.466667,335.135299,306.818243,0.157527,False
53655,1788.500000,336.757477,306.235016,3.147505,False
53656,1788.533333,337.363623,306.592945,1.206624,False
53657,1788.566667,338.398115,306.711714,1.866314,False
53658,1788.600000,339.271023,306.620375,1.411070,False
53659,1788.633333,339.959289,307.159554,1.590348,False
53660,1788.666667,338.792811,306.580006,2.594111,False
53661,1788.700000,339.071113,306.558710,0.458716,False
53662,1788.733333,339.135631,306.397219,0.309531,False
53663,1788.766667,339.462000,306.803518,0.839926,False
53664,1788.800000,339.565009,306.487285,0.702662,False
53665,1788.833333,340.153412,307.777986,2.701052,False
53666,1788.866667,340.998926,307.790149,1.490941,False
53667,1788.900000,341.679808,308.226278,1.644220,False
53668,1788.933333,342.170220,308.274394,0.860913,False
53669,1788.966667,342.044846,308.542729,0.570595,False
53670,1789.000000,341.931661,308.823663,0.577852,False
53671,1789.033333,342.040331,307.495613,2.576270,False
53672,1789.066667,341.148668,307.545000,1.757239,False
53673,1789.100000,340.997368,307.729926,0.472573,False
53674,1789.133333,341.384393,308.056309,0.940882,False
53675,1789.166667,342.163003,308.550271,1.508249,False
53676,1789.200000,340.823955,308.105034,2.775177,False
53677,1789.233333,340.947390,308.024406,0.265438,False
53678,1789.266667,341.666357,309.403357,2.525628,False
53679,1789.300000,342.126130,309.292801,0.869502,False
53680,1789.333333,342.126230,308.885673,0.959404,False
53681,1789.366667,341.140127,308.679543,1.768165,False
53682,1789.400000,342.149222,308.856524,1.930184,False
53683,1789.433333,342.189993,308.800512,0.133924,False
53684,1789.466667,342.078202,308.634399,0.362729,False
53685,1789.500000,341.660916,309.954039,2.811145,False
53686,1789.533333,341.202864,310.249861,1.250138,False
53687,1789.566667,341.695939,310.747173,1.294666,False
53688,1789.600000,342.309736,313.162206,4.518364,False
53689,1789.633333,341.104478,313.611611,2.429396,False
53690,1789.666667,339.830232,312.293223,3.322745,False
53691,1789.700000,340.161526,312.319826,0.525449,False
53692,1789.733333,339.737670,311.212028,2.147723,False
53693,1789.766667,338.781677,311.023140,2.068050,False
53694,1789.800000,338.822350,310.617364,0.750512,False
53695,1789.833333,338.109140,311.137862,1.629321,False
53696,1789.866667,338.182663,311.462276,0.654784,False
53697,1789.900000,337.854825,311.171383,0.889576,False
53698,1789.933333,336.882971,311.295436,1.847696,False
53699,1789.966667,336.717059,311.218150,0.322354,False
53700,1790.000000,337.210189,311.397570,0.881832,False
53701,1790.033333,336.365641,312.179023,1.926669,False
53702,1790.066667,335.886997,312.804490,1.346428,False
53703,1790.100000,337.207504,312.493881,2.207073,False
53704,1790.133333,336.864588,312.022064,1.183969,False
53705,1790.166667,337.337003,311.470359,1.584468,False
53706,1790.200000,338.071873,311.261266,1.472432,False
53707,1790.233333,337.333648,310.849108,1.685204,False
53708,1790.266667,337.008617,310.517327,0.836745,False
53709,1790.300000,337.367099,310.488787,0.684451,False
53710,1790.333333,337.939082,311.287104,1.634838,False
53711,1790.366667,338.281874,312.301740,1.644705,False
53712,1790.400000,339.205410,311.595571,2.102606,False
53713,1790.433333,339.892586,311.431955,1.383712,False
53714,1790.466667,339.948960,311.821699,0.706965,False
53715,1790.500000,339.488931,311.231016,1.509791,False
53716,1790.533333,339.762119,311.952592,1.311955,False
53717,1790.566667,339.138015,312.311474,1.438901,False
53718,1790.600000,339.086126,313.092462,1.248236,False
53719,1790.633333,338.978544,312.790321,0.624799,False
53720,1790.666667,339.401856,311.952460,1.601097,False
53721,1790.700000,338.948497,310.893876,2.140504,False
53722,1790.733333,338.681590,310.657610,0.603832,False
53723,1790.766667,337.045410,310.183023,3.457552,False
53724,1790.800000,337.079533,309.013301,2.238365,False
53725,1790.833333,337.214603,308.327116,1.148674,False
53726,1790.866667,336.894157,308.711532,0.853042,False
53727,1790.900000,337.155979,309.229322,1.193495,False
53728,1790.933333,336.697828,309.252429,0.796564,False
53729,1790.966667,336.580745,309.284548,0.223377,False
53730,1791.000000,336.256130,309.443689,0.633394,False
53731,1791.033333,336.410320,309.249842,0.470726,False
53732,1791.066667,336.103057,309.746904,1.057846,False
53733,1791.100000,335.251606,310.312889,1.839763,False
53734,1791.133333,335.881397,310.393976,1.346954,False
53735,1791.166667,334.969073,310.498494,1.574886,False
53736,1791.200000,333.932458,310.533529,2.089364,False
53737,1791.233333,333.923242,310.257860,0.524222,False
53738,1791.266667,333.260149,310.256764,1.434012,False
53739,1791.300000,334.747551,309.404536,3.008444,False
53740,1791.333333,335.316751,308.516448,2.143434,False
53741,1791.366667,335.354960,308.116071,0.705877,False
53742,1791.400000,334.233510,307.859291,2.105323,False
53743,1791.433333,334.298301,308.440240,0.906303,False
53744,1791.466667,335.194836,309.169715,2.028326,False
53745,1791.500000,335.886591,308.224801,2.392306,False
53746,1791.533333,336.861865,308.140751,1.790963,False
53747,1791.566667,335.916834,307.977665,2.075530,False
53748,1791.600000,336.125914,308.598447,1.321566,False
53749,1791.633333,336.406869,308.984060,0.838606,False
53750,1791.666667,337.684582,309.546028,2.715810,False
53751,1791.700000,338.608279,309.371005,1.804926,False
53752,1791.733333,338.862932,309.875634,1.329463,False
53753,1791.766667,340.051067,309.658353,2.690509,False
53754,1791.800000,339.866126,309.563296,0.456375,False
53755,1791.833333,340.213024,309.793515,0.751173,False
53756,1791.866667,339.477803,309.567671,1.227396,False
53757,1791.900000,339.566496,309.829085,0.528859,False
53758,1791.933333,339.495937,310.038511,0.381545,False
53759,1791.966667,339.719349,311.475585,2.267086,False
53760,1792.000000,338.768892,312.044436,2.359378,False
53761,1792.033333,338.902672,310.917157,2.481713,False
53762,1792.066667,339.296835,310.664054,0.794467,False
53763,1792.100000,339.861927,310.543779,1.067743,False
53764,1792.133333,338.654387,311.275603,2.527262,False
53765,1792.166667,338.783590,312.317760,1.934599,False
53766,1792.200000,338.782781,313.112770,1.901629,False
53767,1792.233333,339.680031,313.365996,1.963440,False
53768,1792.266667,338.709419,313.008242,2.076220,False
53769,1792.300000,337.910887,312.504493,1.655423,False
53770,1792.333333,337.235871,314.704050,4.746138,False
53771,1792.366667,337.207408,315.261162,1.098890,False
53772,1792.400000,337.219144,315.272033,0.026166,True
53773,1792.433333,337.204895,315.305871,0.078729,True
53774,1792.466667,337.273684,315.345579,0.168467,True
53775,1792.500000,337.379694,315.411527,0.209385,True
53776,1792.533333,337.339714,315.427952,0.078555,True
53777,1792.566667,337.359044,315.379612,0.091648,True
53778,1792.600000,337.358649,315.400857,0.037858,True
53779,1792.633333,337.349193,315.367735,0.066499,True
53780,1792.666667,337.346665,315.360920,0.010682,True
53781,1792.700000,337.336206,315.466159,0.174150,True
53782,1792.733333,337.300357,315.425040,0.120387,True
53783,1792.766667,337.323683,315.414822,0.053855,True
53784,1792.800000,337.372300,315.468537,0.136893,True
53785,1792.833333,337.410153,315.407719,0.132586,True
53786,1792.866667,337.445055,315.363138,0.110991,True
53787,1792.900000,337.536805,315.427386,0.243323,True
53788,1792.933333,337.504049,315.412133,0.060979,True
53789,1792.966667,337.491353,315.363319,0.118867,True
53790,1793.000000,337.528336,315.417271,0.131082,True
53791,1793.033333,337.560937,315.484579,0.148150,True
53792,1793.066667,337.491735,315.494126,0.116211,True
53793,1793.100000,337.502864,315.444469,0.091392,True
53794,1793.133333,337.434885,315.453175,0.110765,True
53795,1793.166667,337.465824,315.482961,0.083313,True
53796,1793.200000,337.502051,315.543657,0.131546,True
53797,1793.233333,337.527197,315.555011,0.045391,True
53798,1793.266667,337.502475,315.407809,0.297441,True
53799,1793.300000,337.490732,315.379133,0.057533,True
53800,1793.333333,337.566055,315.454678,0.164986,True
53801,1793.366667,337.639043,315.475386,0.132921,True
53802,1793.400000,337.658026,315.434318,0.080945,True
53803,1793.433333,337.669762,315.392234,0.082564,True
53804,1793.466667,337.653926,315.418020,0.053846,True
53805,1793.500000,337.656293,315.391625,0.049085,True
53806,1793.533333,337.670434,315.439236,0.094293,True
53807,1793.566667,337.707928,315.445942,0.080683,True
53808,1793.600000,337.751825,315.341718,0.194377,True
53809,1793.633333,337.812842,315.234952,0.264839,True
53810,1793.666667,337.818239,315.265786,0.058412,True
53811,1793.700000,337.816242,315.293933,0.051782,True
53812,1793.733333,337.783986,315.304193,0.074178,True
53813,1793.766667,337.847149,315.254212,0.145329,True
53814,1793.800000,337.885862,315.350132,0.218779,True
53815,1793.833333,337.935001,315.363468,0.097577,True
53816,1793.866667,337.989334,315.407715,0.119796,True
53817,1793.900000,338.068248,315.459136,0.185926,True
53818,1793.933333,337.945002,315.376255,0.246171,True
53819,1793.966667,337.987563,315.312951,0.131654,True
53820,1794.000000,337.966221,315.304338,0.046185,True
53821,1794.033333,337.966533,315.332929,0.060578,True
53822,1794.066667,337.995909,315.461386,0.241207,True
53823,1794.100000,337.889606,315.438500,0.209298,True
53824,1794.133333,337.942976,315.411598,0.130030,True
53825,1794.166667,337.982182,315.285807,0.205856,True
53826,1794.200000,337.968868,315.349686,0.108477,True
53827,1794.233333,337.959545,315.342205,0.023256,True
53828,1794.266667,337.922037,315.522113,0.312234,True
53829,1794.300000,337.918242,315.544627,0.047651,True
53830,1794.333333,337.891889,315.529675,0.050116,True
53831,1794.366667,337.796195,315.521494,0.162880,True
53832,1794.400000,337.823257,315.453418,0.139719,True
53833,1794.433333,337.756652,315.374596,0.194222,True
53834,1794.466667,337.828308,315.383120,0.140466,True
53835,1794.500000,337.805346,315.404209,0.059826,True
53836,1794.533333,337.901008,315.464083,0.216657,True
53837,1794.566667,337.266151,316.535656,2.330558,False
53838,1794.600000,336.938583,317.384885,1.752625,False
53839,1794.633333,336.291039,316.216332,2.269541,False
53840,1794.666667,336.233782,315.332529,1.442484,False
53841,1794.700000,336.374084,315.446964,0.349054,False
53842,1794.733333,336.725573,315.199894,0.812164,False
53843,1794.766667,337.022043,315.491741,0.757667,False
53844,1794.800000,336.724238,314.741303,1.556103,False
53845,1794.833333,336.024768,314.216440,1.677748,False
53846,1794.866667,336.773476,314.456459,1.472052,False
53847,1794.900000,335.426070,314.091227,2.409001,False
53848,1794.933333,335.315900,313.498555,1.099253,False
53849,1794.966667,335.685577,314.553924,2.634373,False
53850,1795.000000,336.081410,314.883541,1.227502,False
53851,1795.033333,336.289223,315.340789,1.010581,False
53852,1795.066667,336.587871,314.605440,1.424364,False
53853,1795.100000,336.413549,314.447654,0.401977,False
53854,1795.133333,337.872440,313.079326,3.965571,False
53855,1795.166667,338.099224,312.873206,0.563203,False
53856,1795.200000,336.510094,314.105059,3.561824,False
53857,1795.233333,336.176347,313.888629,0.786231,False
53858,1795.266667,336.366650,313.324440,1.204192,False
53859,1795.300000,336.487126,312.568265,1.444486,False
53860,1795.333333,335.036006,311.975335,2.585447,False
53861,1795.366667,334.621219,311.978417,0.779187,False
53862,1795.400000,334.813205,311.968726,0.335030,False
53863,1795.433333,334.699302,312.081068,0.248240,False
53864,1795.466667,333.354777,312.128421,2.865845,False
53865,1795.500000,333.765914,313.189552,1.993838,False
53866,1795.533333,332.417096,312.575126,2.544709,False
53867,1795.566667,332.659778,312.197069,0.768126,False
53868,1795.600000,333.054986,311.992452,0.944194,False
53869,1795.633333,333.369763,312.624166,1.391173,False
53870,1795.666667,332.331950,312.126493,2.094427,False
53871,1795.700000,331.831961,312.506139,1.144727,False
53872,1795.733333,331.084397,312.898277,1.438373,False
53873,1795.766667,330.264192,312.479901,1.516315,False
53874,1795.800000,331.019222,311.222297,3.015445,False
53875,1795.833333,331.598745,311.286973,1.170481,False
53876,1795.866667,330.927839,311.202681,1.193156,False
53877,1795.900000,331.680485,310.711553,1.607618,False
53878,1795.933333,331.581643,310.097475,1.120036,False
53879,1795.966667,331.287512,309.443178,1.551425,False
53880,1796.000000,330.973971,309.125379,0.756611,False
53881,1796.033333,330.352080,308.811392,1.101152,False
53882,1796.066667,330.132704,308.244364,0.929210,False
53883,1796.100000,330.736297,308.375009,1.366242,False
53884,1796.133333,330.775936,309.734242,2.913615,False
53885,1796.166667,329.826311,310.237523,1.749655,False
53886,1796.200000,329.721044,309.410358,1.634345,False
