frame,time_s,x,y,motion,freezing
45697,1523.233333,418.504732,133.481704,3.054134,False
45698,1523.266667,417.586721,132.997095,1.941582,False
45699,1523.300000,417.710953,133.359777,0.699963,False
45700,1523.333333,416.958745,133.038144,1.413187,False
45701,1523.366667,416.795875,132.495484,1.106627,False
45702,1523.400000,417.958730,134.270206,4.446296,False
45703,1523.433333,417.873428,134.704247,1.005293,False
45704,1523.466667,416.245659,133.354478,4.206615,False
45705,1523.500000,414.614988,134.303759,3.002227,False
45706,1523.533333,415.501636,134.692997,1.684463,False
45707,1523.566667,415.139120,134.169987,1.382173,False
45708,1523.600000,415.389540,134.843896,1.204292,False
45709,1523.633333,413.821083,134.798570,2.722992,False
45710,1523.666667,413.563198,135.783387,1.624287,False
45711,1523.700000,414.929245,136.558864,2.894544,False
45712,1523.733333,414.376649,136.304589,1.390343,False
45713,1523.766667,414.603519,138.113888,3.315927,False
45714,1523.800000,413.918851,137.175457,2.328595,False
45715,1523.833333,414.230834,137.458977,0.776729,False
45716,1523.866667,414.056897,137.561416,0.345687,False
45717,1523.900000,414.909999,136.665313,2.501211,False
45718,1523.933333,414.059877,137.284668,1.887171,False
45719,1523.966667,415.196199,137.008801,2.261050,False
45720,1524.000000,414.451624,137.329211,1.514882,False
45721,1524.033333,415.342565,136.767451,1.992955,False
45722,1524.066667,414.881019,136.865351,1.326379,False
45723,1524.100000,415.517401,135.977007,1.981467,False
45724,1524.133333,415.014162,137.467800,3.398479,False
45725,1524.166667,415.448312,137.608591,0.814877,False
45726,1524.200000,414.697689,138.246842,1.543535,False
45727,1524.233333,415.276718,139.554275,2.626557,False
45728,1524.266667,415.161350,138.330680,2.321183,False
45729,1524.300000,415.205384,137.661063,1.443219,False
45730,1524.333333,414.644128,136.682488,2.589426,False
45731,1524.366667,415.269282,136.613623,1.139765,False
45732,1524.400000,416.581833,136.614403,2.200736,False
45733,1524.433333,417.289354,135.365353,2.446117,False
45734,1524.466667,418.307781,136.037779,2.834506,False
45735,1524.500000,417.401249,135.931372,1.694868,False
45736,1524.533333,417.423359,135.735340,0.350347,False
45737,1524.566667,415.080158,137.033166,4.779932,False
45738,1524.600000,413.113796,136.226687,3.614582,False
45739,1524.633333,413.373194,137.731392,2.539986,False
45740,1524.666667,414.877894,138.849796,3.867403,False
45741,1524.700000,414.060921,138.238033,1.717898,False
45742,1524.733333,413.102027,137.726549,2.198021,False
45743,1524.766667,412.994432,137.766052,0.210356,False
45744,1524.800000,412.969916,137.904021,0.298487,False
45745,1524.833333,411.949229,137.227259,2.550678,False
45746,1524.866667,412.382453,136.284915,1.761032,False
45747,1524.900000,413.293480,137.229144,2.594030,False
45748,1524.933333,412.509878,137.166995,1.663781,False
45749,1524.966667,413.610455,137.443300,2.389455,False
45750,1525.000000,414.571593,138.743440,3.027832,False
45751,1525.033333,414.863772,138.173274,1.280207,False
45752,1525.066667,415.765615,137.211585,2.315675,False
45753,1525.100000,415.199229,137.167872,1.018024,False
45754,1525.133333,414.363221,136.877237,2.131041,False
45755,1525.166667,414.538678,136.017472,2.326670,False
45756,1525.200000,414.591699,135.450252,1.188079,False
45757,1525.233333,413.608769,135.672414,1.957500,False
45758,1525.266667,416.077126,135.228521,4.000078,False
45759,1525.300000,416.233542,135.257889,0.266449,False
45760,1525.333333,416.218094,135.992165,1.379776,False
45761,1525.366667,417.320043,135.284802,2.617604,False
45762,1525.400000,416.847990,134.445490,1.719205,False
45763,1525.433333,414.804592,136.035312,5.124109,False
45764,1525.466667,414.509704,135.504331,1.175109,False
45765,1525.500000,414.337176,134.833708,1.481443,False
45766,1525.533333,414.621488,133.864584,1.984702,False
45767,1525.566667,413.981064,135.145989,3.245177,False
45768,1525.600000,414.780807,135.127919,1.606037,False
45769,1525.633333,416.185091,135.312779,2.920085,False
45770,1525.666667,415.163727,135.679383,2.086247,False
45771,1525.700000,415.640701,136.499352,1.633709,False
45772,1525.733333,414.901633,136.393738,1.434813,False
45773,1525.766667,415.034571,135.255204,2.165190,False
45774,1525.800000,414.356003,134.473706,2.107557,False
45775,1525.833333,414.524634,134.732494,0.513083,False
45776,1525.866667,414.324388,134.375311,0.637883,False
45777,1525.900000,414.478067,134.800760,0.813750,False
45778,1525.933333,413.587000,136.340711,2.853040,False
45779,1525.966667,411.893319,136.343676,3.082385,False
45780,1526.000000,412.355896,136.913548,1.253802,False
45781,1526.033333,411.473505,137.752752,2.471068,False
45782,1526.066667,412.001911,137.710495,0.830758,False
45783,1526.100000,411.595569,137.967389,0.834574,False
45784,1526.133333,412.360697,137.879076,1.498442,False
45785,1526.166667,412.076800,136.457079,2.732881,False
45786,1526.200000,413.423585,135.191898,3.504859,False
45787,1526.233333,412.727858,134.252349,2.548810,False
45788,1526.266667,412.212674,133.609023,1.977388,False
45789,1526.300000,411.434688,134.221808,1.792658,False
45790,1526.333333,411.383092,135.980026,3.325991,False
45791,1526.366667,411.454824,135.177592,1.530585,False
45792,1526.400000,411.296573,135.112595,0.316470,False
45793,1526.433333,410.640591,135.615749,1.815613,False
45794,1526.466667,410.273451,133.777858,2.905292,False
45795,1526.500000,411.049060,133.840412,1.439023,False
45796,1526.533333,410.384718,134.432337,1.512336,False
45797,1526.566667,409.285188,135.231857,2.125920,False
45798,1526.600000,410.201447,135.799661,2.179005,False
45799,1526.633333,410.970491,135.767640,1.170141,False
45800,1526.666667,410.303215,137.426119,3.207958,False
45801,1526.700000,410.813321,137.181784,0.961767,False
45802,1526.733333,411.520494,137.021921,1.376045,False
45803,1526.766667,410.252709,137.317651,2.919046,False
45804,1526.800000,411.065322,136.980768,1.637137,False
45805,1526.833333,409.919874,137.123476,2.150223,False
45806,1526.866667,411.265855,136.636745,2.248159,False
45807,1526.900000,412.633225,136.566763,2.681087,False
45808,1526.933333,411.404169,137.605398,2.701779,False
45809,1526.966667,411.467314,137.923801,0.597968,False
45810,1527.000000,410.941400,138.846551,2.446391,False
45811,1527.033333,411.747424,138.107475,1.927997,False
45812,1527.066667,412.764686,137.287650,2.294560,False
45813,1527.100000,412.497423,135.734329,2.983250,False
45814,1527.133333,412.008768,135.491656,1.103041,False
45815,1527.166667,410.502398,133.950433,3.944057,False
45816,1527.200000,410.112874,134.984529,1.844097,False
45817,1527.233333,409.799585,135.170771,0.704661,False
45818,1527.266667,410.598994,134.560435,1.850570,False
45819,1527.300000,411.338655,134.611771,1.315694,False
45820,1527.333333,411.614744,135.502773,1.779557,False
45821,1527.366667,410.737498,134.656270,2.440387,False
45822,1527.400000,410.640346,135.352632,1.367132,False
45823,1527.433333,411.045298,136.372226,2.064855,False
45824,1527.466667,411.119674,137.166681,1.234246,False
45825,1527.500000,409.381932,136.844861,3.235911,False
45826,1527.533333,410.164873,136.120605,1.960207,False
45827,1527.566667,410.349446,135.879300,0.527677,False
45828,1527.600000,410.015665,136.736079,1.670344,False
45829,1527.633333,410.821044,136.386083,1.595203,False
45830,1527.666667,409.217712,134.169756,4.724174,False
45831,1527.700000,411.256357,134.343818,4.013789,False
45832,1527.733333,410.956171,135.109142,1.436413,False
45833,1527.766667,411.659271,133.973892,2.576366,False
45834,1527.800000,412.073940,134.233855,1.000799,False
45835,1527.833333,413.662993,133.693746,3.122308,False
45836,1527.866667,413.264687,134.008502,1.004266,False
45837,1527.900000,413.482035,133.617187,0.778905,False
45838,1527.933333,413.626975,133.944584,0.568448,False
45839,1527.966667,414.720653,134.723025,2.193711,False
45840,1528.000000,415.097846,134.891683,0.996988,False
45841,1528.033333,417.125900,135.971564,4.245102,False
45842,1528.066667,417.689133,135.208152,1.609855,False
45843,1528.100000,416.737129,134.907239,1.555428,False
45844,1528.133333,416.927822,135.017272,0.417862,False
45845,1528.166667,416.761185,136.530494,2.726177,False
45846,1528.200000,416.173105,136.252381,1.445833,False
45847,1528.233333,415.782620,136.485148,0.789072,False
45848,1528.266667,416.391632,136.708005,1.219783,False
45849,1528.300000,415.745042,137.162861,1.490429,False
45850,1528.333333,416.313025,136.894086,1.094313,False
45851,1528.366667,416.085910,137.053295,0.440295,False
45852,1528.400000,416.026665,138.733496,3.894467,False
45853,1528.433333,415.073571,137.813512,2.333116,False
45854,1528.466667,414.520354,138.212534,1.185957,False
45855,1528.500000,414.827731,138.230054,0.564734,False
45856,1528.533333,414.530838,137.477931,1.437570,False
45857,1528.566667,413.955538,137.937282,1.332091,False
45858,1528.600000,413.890270,136.619061,2.459556,False
45859,1528.633333,412.910983,137.082212,2.073615,False
45860,1528.666667,412.460289,137.394022,1.070903,False
45861,1528.700000,413.335342,136.961652,1.893180,False
45862,1528.733333,412.904335,138.703761,2.984813,False
45863,1528.766667,413.493078,138.497720,1.101988,False
45864,1528.800000,414.142312,138.460299,1.019473,False
45865,1528.833333,413.667795,138.770636,0.961628,False
45866,1528.866667,413.345029,138.314321,1.238746,False
45867,1528.900000,412.836715,137.317716,1.874885,False
45868,1528.933333,412.860697,138.269374,1.595164,False
45869,1528.966667,412.989769,136.372078,3.109575,False
45870,1529.000000,412.880648,136.957181,1.131015,False
45871,1529.033333,414.509989,137.626679,4.110908,False
45872,1529.066667,414.346480,136.783937,1.619925,False
45873,1529.100000,414.038954,136.426650,0.881886,False
45874,1529.133333,416.072028,138.113725,4.778257,False
45875,1529.166667,418.842787,138.294899,4.883602,False
45876,1529.200000,421.233717,140.453482,5.577004,False
45877,1529.233333,421.380837,139.824915,1.471036,False
45878,1529.266667,421.734453,139.393989,1.155102,False
45879,1529.300000,421.912760,139.861234,1.031744,False
45880,1529.333333,422.827626,139.828834,1.502094,False
45881,1529.366667,421.734075,139.643707,2.061131,False
45882,1529.400000,421.584414,138.539268,2.006558,False
45883,1529.433333,419.953876,138.140290,3.280336,False
45884,1529.466667,419.881254,135.055926,5.863021,False
45885,1529.500000,420.494856,135.870538,1.812182,False
45886,1529.533333,421.707361,134.217455,3.862025,False
45887,1529.566667,422.605476,133.208493,2.515962,False
45888,1529.600000,422.067012,132.860467,1.200499,False
45889,1529.633333,422.101029,132.027308,1.663261,False
45890,1529.666667,422.105326,133.159030,1.913771,False
45891,1529.700000,423.957178,134.318168,4.193615,False
45892,1529.733333,422.785610,134.799499,2.584985,False
45893,1529.766667,422.427487,135.005403,0.930855,False
45894,1529.800000,421.965651,135.775238,1.466854,False
45895,1529.833333,422.369032,136.018554,1.073961,False
45896,1529.866667,422.477239,137.121242,2.141770,False
45897,1529.900000,422.360914,138.060919,2.011741,False
45898,1529.933333,423.468082,137.657594,1.973040,False
45899,1529.966667,424.676887,139.438665,3.803128,False
45900,1530.000000,424.342178,139.761116,0.842509,False
45901,1530.033333,423.915972,139.961057,0.882768,False
45902,1530.066667,423.162658,139.703500,1.479979,False
45903,1530.100000,423.350196,140.696658,1.860769,False
45904,1530.133333,422.697517,141.986161,2.367375,False
45905,1530.166667,422.602616,142.492529,0.945045,False
45906,1530.200000,422.338639,141.774257,1.475432,False
45907,1530.233333,425.387467,143.656045,6.420864,False
45908,1530.266667,425.327501,144.493744,1.535543,False
45909,1530.300000,425.080361,144.914752,0.992648,False
45910,1530.333333,423.659633,145.879567,3.546220,False
45911,1530.366667,423.891268,144.322917,3.322247,False
45912,1530.400000,422.649535,145.147235,3.102013,False
45913,1530.433333,423.072625,146.772456,3.091594,False
45914,1530.466667,423.703777,147.846849,2.044605,False
45915,1530.500000,421.882000,148.040051,3.947615,False
45916,1530.533333,420.705715,147.612218,2.278729,False
45917,1530.566667,418.806701,146.971005,3.937011,False
45918,1530.600000,418.627018,147.787621,1.723278,False
45919,1530.633333,419.507959,147.772476,1.522375,False
45920,1530.666667,420.401468,147.788713,1.676682,False
45921,1530.700000,420.814724,149.077777,2.605284,False
45922,1530.733333,419.874978,148.800963,1.822093,False
45923,1530.766667,419.983991,149.142604,0.734318,False
45924,1530.800000,420.461857,149.901979,1.593508,False
45925,1530.833333,420.275874,150.540589,1.533655,False
45926,1530.866667,420.821209,149.704783,1.593076,False
45927,1530.900000,420.430237,149.187548,1.254299,False
45928,1530.933333,421.503692,148.309080,2.532615,False
45929,1530.966667,421.774887,148.502588,0.631147,False
45930,1531.000000,420.884272,148.657400,1.643502,False
45931,1531.033333,420.478370,149.344538,1.603130,False
45932,1531.066667,420.482999,148.888948,1.045338,False
45933,1531.100000,421.219522,148.775810,1.367170,False
45934,1531.133333,422.960979,150.958522,5.452500,False
45935,1531.166667,423.375939,151.691732,1.463801,False
45936,1531.200000,424.022013,150.243145,2.894977,False
45937,1531.233333,422.872385,151.563830,3.503363,False
45938,1531.266667,423.721645,152.224129,2.282199,False
45939,1531.300000,423.766883,152.195189,0.101688,False
45940,1531.333333,421.712120,152.556395,3.820313,False
45941,1531.366667,421.442452,151.478138,2.009191,False
45942,1531.400000,421.713419,151.661351,0.582011,False
45943,1531.433333,419.382047,150.809257,4.211447,False
45944,1531.466667,419.708600,151.864465,1.832165,False
45945,1531.500000,418.688420,151.280880,2.160649,False
45946,1531.533333,416.780725,150.213931,4.304088,False
45947,1531.566667,417.042685,150.726002,0.989644,False
45948,1531.600000,416.731822,151.039344,0.900691,False
45949,1531.633333,417.234762,151.220579,1.012259,False
45950,1531.666667,417.885485,151.906160,1.819613,False
45951,1531.700000,418.534163,152.062120,1.610717,False
45952,1531.733333,418.369425,152.202875,0.417275,False
45953,1531.766667,418.394813,152.130362,0.147816,False
45954,1531.800000,417.712436,152.496284,1.503820,False
45955,1531.833333,416.717926,152.258800,2.162971,False
45956,1531.866667,416.472275,152.402852,0.597942,False
45957,1531.900000,416.112264,152.372420,0.607735,False
45958,1531.933333,416.383179,154.351553,4.299150,False
45959,1531.966667,417.402345,154.177829,1.729101,False
45960,1532.000000,416.777463,154.506933,1.378269,False
45961,1532.033333,416.240948,155.375645,1.996765,False
45962,1532.066667,414.847612,155.002578,3.260654,False
45963,1532.100000,414.271088,154.414737,1.280377,False
45964,1532.133333,414.372917,153.451693,1.744212,False
45965,1532.166667,414.078035,153.127164,0.909316,False
45966,1532.200000,414.437058,152.965393,0.758919,False
45967,1532.233333,414.494135,153.540843,1.020180,False
45968,1532.266667,414.535015,154.563298,1.847636,False
45969,1532.300000,415.325299,155.208242,1.743921,False
45970,1532.333333,414.927489,155.730129,1.424351,False
45971,1532.366667,414.214420,156.679475,2.221601,False
45972,1532.400000,415.355632,157.345135,2.410050,False
45973,1532.433333,415.624308,156.706623,1.280848,False
45974,1532.466667,416.120903,157.528562,2.096597,False
45975,1532.500000,417.353632,158.168714,2.567721,False
45976,1532.533333,419.537563,156.939454,5.041031,False
45977,1532.566667,420.257000,156.321941,1.675022,False
45978,1532.600000,420.443977,156.408655,0.313966,False
45979,1532.633333,420.241749,155.976154,0.880746,False
45980,1532.666667,419.620707,155.431465,1.506565,False
