frame,time_s,x,y,motion,freezing
43654,1455.133333,317.285127,235.405161,3.027492,False
43655,1455.166667,316.103875,235.143133,1.912701,False
43656,1455.200000,317.095369,234.665806,2.058171,False
43657,1455.233333,316.865571,233.714231,1.611494,False
43658,1455.266667,317.266523,233.265745,0.994386,False
43659,1455.300000,317.458570,232.969847,0.648795,False
43660,1455.333333,316.929385,232.919149,0.901837,False
43661,1455.366667,317.032718,232.187264,1.226584,False
43662,1455.400000,316.409953,232.412835,1.079322,False
43663,1455.433333,316.608104,231.879776,0.993336,False
43664,1455.466667,316.548823,230.903944,1.902048,False
43665,1455.500000,315.917396,231.541209,1.867697,False
43666,1455.533333,314.753594,231.331475,2.495849,False
43667,1455.566667,314.317565,231.490074,0.940078,False
43668,1455.600000,313.976955,231.978357,1.181182,False
43669,1455.633333,314.997096,232.337199,1.968422,False
43670,1455.666667,316.319875,232.625426,2.710741,False
43671,1455.700000,316.581555,232.145433,1.002729,False
43672,1455.733333,316.533688,232.288082,0.305002,False
43673,1455.766667,316.020135,231.923222,1.162460,False
43674,1455.800000,315.224025,231.538886,1.404014,False
43675,1455.833333,314.084374,233.309649,4.148355,False
43676,1455.866667,314.465855,233.158793,0.719932,False
43677,1455.900000,314.478651,232.996683,0.333343,False
43678,1455.933333,315.178794,234.315097,3.898464,False
43679,1455.966667,314.827256,234.875328,1.101584,False
43680,1456.000000,315.850550,235.126270,2.011171,False
43681,1456.033333,314.770479,235.918252,2.488948,False
43682,1456.066667,314.068753,236.036129,1.420768,False
43683,1456.100000,314.271531,236.654645,1.288276,False
43684,1456.133333,313.152411,237.481249,2.261875,False
43685,1456.166667,312.034117,237.718350,1.942641,False
43686,1456.200000,311.551784,237.786555,0.959555,False
43687,1456.233333,312.333806,237.950581,1.448430,False
43688,1456.266667,311.727795,238.197710,1.216126,False
43689,1456.300000,311.205739,237.749129,1.279486,False
43690,1456.333333,310.510258,235.876205,4.222231,False
43691,1456.366667,311.418469,236.597881,2.357746,False
43692,1456.400000,311.273528,237.289048,1.139712,False
43693,1456.433333,312.045746,237.621942,1.297747,False
43694,1456.466667,312.035768,237.309817,0.536758,False
43695,1456.500000,314.000348,237.097172,3.493409,False
43696,1456.533333,314.718625,236.288947,2.222818,False
43697,1456.566667,313.992719,236.560715,1.580950,False
43698,1456.600000,315.168205,236.463099,1.892709,False
43699,1456.633333,314.881842,237.297461,1.717019,False
43700,1456.666667,315.518237,237.803149,1.326328,False
43701,1456.700000,315.077187,236.962976,1.633335,False
43702,1456.733333,314.526879,237.268831,1.090320,False
43703,1456.766667,313.202350,237.639922,2.743150,False
43704,1456.800000,314.547608,236.989647,3.256802,False
43705,1456.833333,315.650992,236.444840,1.966674,False
43706,1456.866667,314.875248,236.502709,1.291225,False
43707,1456.900000,314.488597,235.700770,1.555613,False
43708,1456.933333,314.716999,236.532460,1.614102,False
43709,1456.966667,315.439410,236.119080,1.745000,False
43710,1457.000000,315.606695,235.511990,1.332385,False
43711,1457.033333,315.778241,236.335009,1.865660,False
43712,1457.066667,317.503076,236.742961,3.689607,False
43713,1457.100000,317.232769,237.233097,1.011685,False
43714,1457.133333,316.096887,237.914771,2.878123,False
43715,1457.166667,316.565846,237.674619,1.298936,False
43716,1457.200000,315.651347,237.798960,1.665136,False
43717,1457.233333,316.954387,238.891129,2.756167,False
43718,1457.266667,317.241808,238.349299,1.216195,False
43719,1457.300000,316.706912,238.343880,0.942833,False
43720,1457.333333,316.032603,237.960096,1.485342,False
43721,1457.366667,315.602534,238.483507,1.073991,False
43722,1457.400000,315.499523,237.640592,1.692941,False
43723,1457.433333,314.701588,237.970067,1.644937,False
43724,1457.466667,314.164728,237.967876,0.867238,False
43725,1457.500000,314.862917,236.987749,2.383179,False
43726,1457.533333,316.459569,236.775222,3.005772,False
43727,1457.566667,316.247845,235.604652,2.150731,False
43728,1457.600000,316.212731,235.022855,1.320199,False
43729,1457.633333,316.824293,234.907090,1.240788,False
43730,1457.666667,317.236535,234.881407,0.607537,False
43731,1457.700000,317.521916,233.850535,2.030279,False
43732,1457.733333,318.525483,234.317523,2.044133,False
43733,1457.766667,319.105362,235.074315,1.940516,False
43734,1457.800000,320.101753,234.038927,2.692721,False
43735,1457.833333,320.161534,233.679817,0.815600,False
43736,1457.866667,319.881965,233.626283,0.550994,False
43737,1457.900000,320.499971,233.837339,1.246096,False
43738,1457.933333,321.759992,235.169330,2.997709,False
43739,1457.966667,321.469659,234.853009,0.775698,False
43740,1458.000000,321.389196,234.297024,0.962211,False
43741,1458.033333,320.679970,234.408607,1.187897,False
43742,1458.066667,320.601963,235.104018,1.284438,False
43743,1458.100000,321.050220,234.464076,1.341859,False
43744,1458.133333,321.512833,234.483200,0.970642,False
43745,1458.166667,321.963249,235.714878,2.182810,False
43746,1458.200000,322.223581,237.904311,4.097590,False
43747,1458.233333,322.021638,238.275233,0.865736,False
43748,1458.266667,321.379699,238.937595,1.547490,False
43749,1458.300000,321.910236,239.772206,2.294776,False
43750,1458.333333,321.267357,239.560300,1.363767,False
43751,1458.366667,320.862030,239.959475,1.054601,False
43752,1458.400000,321.200295,239.674364,0.821365,False
43753,1458.433333,322.994817,239.248772,3.503700,False
43754,1458.466667,322.841372,239.178399,0.280026,False
43755,1458.500000,323.027610,238.233565,1.601146,False
43756,1458.533333,323.104312,238.219993,0.122739,False
43757,1458.566667,322.749673,237.706641,1.146055,False
43758,1458.600000,322.852558,238.034305,0.619027,False
43759,1458.633333,323.199365,238.057365,0.617426,False
43760,1458.666667,324.180713,238.211507,1.937422,False
43761,1458.700000,325.355094,239.165561,2.706443,False
43762,1458.733333,326.499669,239.534542,2.116329,False
43763,1458.766667,326.359747,239.733600,0.453951,False
43764,1458.800000,326.473017,240.120198,0.769338,False
43765,1458.833333,325.183508,240.241136,2.416187,False
43766,1458.866667,325.902223,238.547271,3.714456,False
43767,1458.900000,325.406162,239.295898,1.635424,False
43768,1458.933333,324.507906,239.686594,1.788602,False
43769,1458.966667,323.766164,240.768423,2.464116,False
43770,1459.000000,324.735865,241.094584,2.011333,False
43771,1459.033333,324.282663,241.170318,0.872430,False
43772,1459.066667,323.865755,240.499746,1.495237,False
43773,1459.100000,325.190699,240.952290,2.879986,False
43774,1459.133333,324.379393,240.945158,1.519241,False
43775,1459.166667,325.078708,241.225263,1.579360,False
43776,1459.200000,325.233062,240.420581,1.505454,False
43777,1459.233333,324.873126,241.014190,1.289578,False
43778,1459.266667,324.688171,239.654891,2.401224,False
43779,1459.300000,323.974990,238.953563,1.887380,False
43780,1459.333333,324.410267,238.664409,1.081066,False
43781,1459.366667,324.516667,238.299944,0.674286,False
43782,1459.400000,325.761274,238.284235,2.513378,False
43783,1459.433333,324.586890,237.097498,3.139739,False
43784,1459.466667,325.338449,237.689202,2.278662,False
43785,1459.500000,324.648359,237.913586,1.325995,False
43786,1459.533333,324.335144,238.909651,1.935524,False
43787,1459.566667,324.619508,238.142017,1.476910,False
43788,1459.600000,323.139975,238.413594,3.147459,False
43789,1459.633333,322.705893,239.020526,1.135014,False
43790,1459.666667,323.087305,239.340462,0.991408,False
43791,1459.700000,323.436111,237.844547,2.626295,False
43792,1459.733333,323.983673,237.850970,0.905222,False
43793,1459.766667,323.627951,237.776060,0.646921,False
43794,1459.800000,324.392132,238.674483,2.431406,False
43795,1459.833333,324.522016,238.179601,1.044405,False
43796,1459.866667,323.764259,238.974561,2.282494,False
43797,1459.900000,324.330880,239.217336,1.070794,False
43798,1459.933333,323.606352,240.395510,2.284793,False
43799,1459.966667,323.192118,241.024891,1.376565,False
43800,1460.000000,322.654990,241.552486,1.388654,False
43801,1460.033333,321.277828,240.484280,3.519023,False
43802,1460.066667,321.018342,239.997264,1.062236,False
43803,1460.100000,320.790452,241.709837,3.421358,False
43804,1460.133333,320.085211,242.897643,2.241053,False
43805,1460.166667,320.243248,241.868453,2.131421,False
43806,1460.200000,320.577016,241.641742,0.826895,False
43807,1460.233333,321.316072,241.553518,1.436843,False
43808,1460.266667,321.791866,241.786184,0.937781,False
43809,1460.300000,321.556950,241.488099,0.696409,False
43810,1460.333333,320.877427,241.640161,1.279124,False
43811,1460.366667,320.539512,241.848282,0.664344,False
43812,1460.400000,320.462670,240.740372,2.186729,False
43813,1460.433333,319.339141,241.795814,2.665219,False
43814,1460.466667,317.616580,243.483894,5.272850,False
43815,1460.500000,317.921410,243.240264,0.683299,False
43816,1460.533333,317.458973,243.369481,0.796109,False
43817,1460.566667,317.371227,243.750386,0.745712,False
43818,1460.600000,316.770576,243.875141,0.940495,False
43819,1460.633333,315.771499,244.779395,2.611114,False
43820,1460.666667,318.026546,245.060820,4.583812,False
43821,1460.700000,317.830495,244.725528,0.721312,False
43822,1460.733333,318.733952,244.586534,1.724891,False
43823,1460.766667,318.127277,245.166220,1.455581,False
43824,1460.800000,319.182005,245.776262,2.277623,False
43825,1460.833333,319.265781,247.084357,2.007430,False
43826,1460.866667,318.484362,246.304983,1.718077,False
43827,1460.900000,318.663446,246.262501,0.352761,False
43828,1460.933333,318.490787,246.345079,0.352479,False
43829,1460.966667,318.169856,246.647715,0.791262,False
43830,1461.000000,319.253971,246.611841,1.870424,False
43831,1461.033333,320.348557,246.223129,1.915936,False
43832,1461.066667,320.486835,246.209672,0.246870,False
43833,1461.100000,320.146638,245.826817,0.952970,False
43834,1461.133333,318.644293,245.713913,2.891194,False
43835,1461.166667,319.960961,245.943034,2.748148,False
43836,1461.200000,319.674639,246.835480,1.711589,False
43837,1461.233333,318.345987,246.436224,2.616267,False
43838,1461.266667,317.837730,247.777817,3.085401,False
43839,1461.300000,317.410132,247.839038,1.015941,False
43840,1461.333333,317.851343,247.082664,1.588462,False
43841,1461.366667,318.067030,246.362898,1.253691,False
43842,1461.400000,318.635203,247.149158,2.075388,False
43843,1461.433333,318.932530,247.532212,0.954488,False
43844,1461.466667,318.693336,247.314056,0.598194,False
43845,1461.500000,318.728332,246.989503,0.670591,False
43846,1461.533333,317.858833,248.111060,2.529579,False
43847,1461.566667,318.371770,247.738782,1.218014,False
43848,1461.600000,318.130779,247.373527,0.793999,False
43849,1461.633333,318.517728,247.365412,0.702558,False
43850,1461.666667,319.164258,247.974155,1.463327,False
43851,1461.700000,318.423506,247.296936,2.123035,False
43852,1461.733333,318.444155,248.584136,2.280387,False
43853,1461.766667,318.551081,249.406945,1.592758,False
43854,1461.800000,319.418350,249.012744,1.682421,False
43855,1461.833333,320.351489,248.429173,2.210710,False
43856,1461.866667,320.264458,250.037598,2.843531,False
43857,1461.900000,320.963540,250.005665,1.155823,False
43858,1461.933333,321.869896,249.810795,1.784565,False
43859,1461.966667,322.572666,249.194722,1.594798,False
43860,1462.000000,323.462789,249.422624,1.376164,False
43861,1462.033333,323.836265,248.927320,0.998612,False
43862,1462.066667,323.634255,248.674817,0.511750,False
43863,1462.100000,322.636767,248.877652,2.313089,False
43864,1462.133333,322.860492,249.836165,1.845619,False
43865,1462.166667,322.499098,250.729204,1.703604,False
43866,1462.200000,321.838582,251.462273,2.199178,False
43867,1462.233333,322.863877,252.119618,2.485584,False
43868,1462.266667,322.534104,253.166793,2.355352,False
43869,1462.300000,323.711059,252.595675,2.434627,False
43870,1462.333333,323.858782,251.421911,2.250770,False
43871,1462.366667,323.204568,251.802384,1.267192,False
43872,1462.400000,323.852327,252.501387,1.916996,False
43873,1462.433333,323.701369,251.834849,1.444983,False
43874,1462.466667,322.914488,251.071733,2.048919,False
43875,1462.500000,323.031782,251.970777,1.988791,False
43876,1462.533333,321.947017,251.996764,1.660607,False
43877,1462.566667,322.012159,252.939559,1.906204,False
43878,1462.600000,321.788444,254.048456,2.187952,False
43879,1462.633333,321.134953,254.838170,1.865121,False
43880,1462.666667,320.823574,255.361629,1.247729,False
43881,1462.700000,321.917449,256.774766,3.015416,False
43882,1462.733333,321.259103,256.775730,1.100286,False
43883,1462.766667,321.538598,256.744661,0.474374,False
43884,1462.800000,321.559386,256.696236,0.088421,False
43885,1462.833333,321.293412,256.220610,0.870889,False
43886,1462.866667,322.188076,256.023398,1.693761,False
43887,1462.900000,322.598862,255.243205,1.668561,False
43888,1462.933333,322.472269,255.597437,0.587328,False
43889,1462.966667,323.420941,255.723679,1.670540,False
43890,1463.000000,322.785523,255.320984,1.267521,False
43891,1463.033333,323.331110,255.932149,1.567739,False
43892,1463.066667,323.429642,255.989651,0.235340,False
43893,1463.100000,323.656926,255.726312,0.609740,False
43894,1463.133333,324.032254,256.261042,1.355109,False
43895,1463.166667,322.960220,256.574886,1.904916,False
43896,1463.200000,321.539065,256.962638,3.000903,False
43897,1463.233333,321.271040,257.795168,1.630546,False
43898,1463.266667,322.075458,257.009652,1.873360,False
43899,1463.300000,321.187913,256.361716,2.369735,False
43900,1463.333333,319.901781,257.134551,2.856074,False
43901,1463.366667,319.909972,256.424185,1.206376,False
43902,1463.400000,318.934412,257.952867,3.817838,False
43903,1463.433333,318.548280,258.250100,0.931432,False
43904,1463.466667,318.820069,258.569580,0.825250,False
43905,1463.500000,319.348051,258.415640,1.020063,False
43906,1463.533333,318.846436,258.927414,1.268603,False
43907,1463.566667,318.555318,259.908896,2.443801,False
43908,1463.600000,318.413605,259.878775,0.256162,False
43909,1463.633333,317.778917,259.716883,1.134904,False
43910,1463.666667,318.430014,258.925071,1.961734,False
43911,1463.700000,317.673901,259.100617,1.450725,False
43912,1463.733333,318.217667,258.584350,1.566889,False
43913,1463.766667,317.456205,258.420129,1.401175,False
43914,1463.800000,319.268955,257.933493,4.015295,False
43915,1463.833333,318.858037,258.716518,1.461833,False
43916,1463.866667,319.810815,260.889619,4.765762,False
43917,1463.900000,319.690339,260.541232,0.649056,False
43918,1463.933333,320.805211,261.443591,2.615146,False
43919,1463.966667,320.621631,261.719629,0.647853,False
43920,1464.000000,319.029469,261.368318,3.228434,False
43921,1464.033333,319.254054,261.509830,0.437126,False
43922,1464.066667,319.765185,261.510648,0.870654,False
43923,1464.100000,319.039868,261.645665,1.596516,False
43924,1464.133333,319.666394,261.587729,1.149112,False
43925,1464.166667,319.814628,260.779091,1.435769,False
43926,1464.200000,320.075203,261.138511,0.917217,False
43927,1464.233333,319.179949,261.758495,2.276293,False
43928,1464.266667,319.102382,261.119044,1.218127,False
43929,1464.300000,318.475449,261.486492,1.332290,False
43930,1464.333333,318.810813,260.271223,2.440117,False
43931,1464.366667,319.770878,260.654692,1.941310,False
43932,1464.400000,318.012203,261.116780,3.360643,False
43933,1464.433333,318.259094,260.551139,1.204085,False
43934,1464.466667,318.235437,261.330095,1.666321,False
43935,1464.500000,318.397890,260.750755,1.142319,False
43936,1464.533333,319.047964,261.476256,1.750474,False
