frame,time_s,x,y,motion,freezing
46214,1540.466667,281.021795,221.936262,0.180410,True
46215,1540.500000,281.058384,221.958899,0.098426,True
46216,1540.533333,280.995517,221.899452,0.135834,True
46217,1540.566667,281.065535,221.943723,0.143975,True
46218,1540.600000,281.048052,221.828375,0.234478,True
46219,1540.633333,281.018050,221.928610,0.253253,True
46220,1540.666667,281.036326,221.933042,0.035038,True
46221,1540.700000,281.013286,221.934016,0.043071,True
46222,1540.733333,280.944895,221.972870,0.137526,True
46223,1540.766667,280.945811,221.974736,0.004379,True
46224,1540.800000,280.934750,221.965979,0.022603,True
46225,1540.833333,280.944279,221.985111,0.038551,True
46226,1540.866667,280.932393,222.017631,0.066724,True
46227,1540.900000,280.888317,222.040761,0.085601,True
46228,1540.933333,280.861659,221.943982,0.167539,True
46229,1540.966667,280.863409,221.905391,0.064931,True
46230,1541.000000,280.824523,221.908545,0.072622,True
46231,1541.033333,280.810719,221.788058,0.218580,True
46232,1541.066667,280.881798,221.769123,0.143156,True
46233,1541.100000,280.948106,221.774023,0.124274,True
46234,1541.133333,280.999779,221.774452,0.095330,True
46235,1541.166667,281.004551,221.683217,0.179306,True
46236,1541.200000,281.037527,221.633781,0.112971,True
46237,1541.233333,281.063344,221.661366,0.075628,True
46238,1541.266667,281.068992,221.632879,0.059767,True
46239,1541.300000,281.149366,221.800583,0.340034,True
46240,1541.333333,281.076248,221.844709,0.157634,True
46241,1541.366667,281.101245,221.814034,0.069597,True
46242,1541.400000,281.120487,221.781017,0.072103,True
46243,1541.433333,281.165132,221.798252,0.074099,True
46244,1541.466667,281.186927,221.826772,0.066597,True
46245,1541.500000,281.221927,221.830434,0.069493,True
46246,1541.533333,281.189953,221.877022,0.109045,True
46247,1541.566667,281.154494,221.924892,0.116915,True
46248,1541.600000,281.125659,221.829118,0.184736,True
46249,1541.633333,281.126225,221.785896,0.072083,True
46250,1541.666667,281.154544,221.829908,0.089557,True
46251,1541.700000,281.199987,221.903987,0.189547,True
46252,1541.733333,281.144735,221.939297,0.113113,True
46253,1541.766667,281.215452,222.042757,0.195145,True
46254,1541.800000,281.216495,221.995232,0.088525,True
46255,1541.833333,281.185261,221.899357,0.177238,True
46256,1541.866667,281.276836,221.882553,0.173527,True
46257,1541.900000,281.203726,221.804183,0.220566,True
46258,1541.933333,281.167580,221.793640,0.063351,True
46259,1541.966667,281.081906,221.732867,0.211782,True
46260,1542.000000,281.084750,221.736416,0.009506,True
46261,1542.033333,281.057467,221.711987,0.064503,True
46262,1542.066667,281.090839,221.727173,0.071007,True
46263,1542.100000,281.060966,221.717064,0.064680,True
46264,1542.133333,281.080716,221.633864,0.187736,True
46265,1542.166667,281.053820,221.527620,0.229142,True
46266,1542.200000,281.124987,221.517198,0.128500,True
46267,1542.233333,281.173087,221.519502,0.077548,True
46268,1542.266667,281.119048,221.522560,0.105986,True
46269,1542.300000,281.174552,221.441665,0.186968,True
46270,1542.333333,281.274288,221.312101,0.330107,True
46271,1542.366667,281.223011,221.354046,0.123134,True
46272,1542.400000,281.190415,221.386813,0.077322,True
46273,1542.433333,281.148239,221.438969,0.122628,True
46274,1542.466667,281.179011,221.443633,0.053631,True
46275,1542.500000,281.188558,221.367888,0.152650,True
46276,1542.533333,281.162901,221.397486,0.063779,True
46277,1542.566667,281.242195,221.403743,0.155244,True
46278,1542.600000,281.199988,221.393179,0.078480,True
46279,1542.633333,281.265678,221.417423,0.158119,True
46280,1542.666667,281.192543,221.483371,0.191883,True
46281,1542.700000,281.219207,221.430990,0.104631,True
46282,1542.733333,281.224079,221.418131,0.030674,True
46283,1542.766667,281.201385,221.384154,0.075592,True
46284,1542.800000,281.222793,221.382647,0.045064,True
46285,1542.833333,281.099059,221.397873,0.243812,True
46286,1542.866667,281.150425,221.485374,0.169034,True
46287,1542.900000,281.199712,221.554587,0.150177,True
46288,1542.933333,281.234620,221.667599,0.266192,True
46289,1542.966667,281.313154,221.709589,0.181398,True
46290,1543.000000,281.339696,221.771572,0.114780,True
46291,1543.033333,281.429149,221.889739,0.316287,True
46292,1543.066667,281.460594,221.940207,0.122881,True
46293,1543.100000,281.442218,221.882412,0.162056,True
46294,1543.133333,281.355534,221.938180,0.170899,True
46295,1543.166667,281.343220,221.873023,0.144819,True
46296,1543.200000,281.391684,221.949671,0.196791,True
46297,1543.233333,281.475161,221.974426,0.170257,True
46298,1543.266667,281.472360,221.996965,0.041913,True
46299,1543.300000,281.553835,222.006346,0.160680,True
46300,1543.333333,281.615489,221.956697,0.158502,True
46301,1543.366667,281.661227,221.956407,0.090905,True
46302,1543.400000,281.670231,221.927017,0.058911,True
46303,1543.433333,281.709774,221.847361,0.171898,True
46304,1543.466667,281.757280,221.781960,0.142309,True
46305,1543.500000,281.688876,221.844242,0.160790,True
46306,1543.533333,281.619487,221.824482,0.133604,True
46307,1543.566667,281.636302,221.829683,0.036214,True
46308,1543.600000,281.609512,221.813412,0.063464,True
46309,1543.633333,281.606114,221.698341,0.215528,True
46310,1543.666667,281.569555,221.724818,0.078625,True
46311,1543.700000,281.566917,221.617686,0.232471,True
46312,1543.733333,281.525901,221.543190,0.167595,True
46313,1543.766667,281.575243,221.590578,0.136417,True
46314,1543.800000,281.643959,221.635304,0.152687,True
46315,1543.833333,281.606013,221.641054,0.076422,True
46316,1543.866667,281.664238,221.633079,0.107780,True
46317,1543.900000,281.676104,221.660258,0.056133,True
46318,1543.933333,281.677748,221.677537,0.026038,True
46319,1543.966667,281.570084,221.600195,0.228412,True
46320,1544.000000,281.524552,221.544456,0.135695,True
46321,1544.033333,281.497429,221.551295,0.056129,True
46322,1544.066667,281.442067,221.546647,0.104597,True
46323,1544.100000,281.341299,221.501239,0.190145,True
46324,1544.133333,281.404864,221.514874,0.106733,True
46325,1544.166667,281.376661,221.462480,0.118402,True
46326,1544.200000,281.388026,221.388807,0.136452,True
46327,1544.233333,281.466227,221.459680,0.211771,True
46328,1544.266667,281.582754,221.418032,0.247165,True
46329,1544.300000,281.555294,221.468889,0.109747,True
46330,1544.333333,281.592720,221.398114,0.160671,True
46331,1544.366667,281.542721,221.346081,0.127070,True
46332,1544.400000,281.495387,221.326900,0.100482,True
46333,1544.433333,281.394536,221.297126,0.171896,True
46334,1544.466667,281.335380,221.277760,0.129168,True
46335,1544.500000,281.514505,221.281847,0.320399,True
46336,1544.533333,281.517191,221.311769,0.048286,True
46337,1544.566667,281.560094,221.306348,0.069120,True
46338,1544.600000,281.622711,221.222116,0.194654,True
46339,1544.633333,281.575389,221.235358,0.076245,True
46340,1544.666667,281.664282,221.154376,0.240487,True
46341,1544.700000,281.732418,221.197363,0.132222,True
46342,1544.733333,281.745883,221.161404,0.088567,True
46343,1544.766667,281.638620,221.127639,0.161105,True
46344,1544.800000,281.716313,221.160651,0.177406,True
46345,1544.833333,281.671965,221.173767,0.091742,True
46346,1544.866667,281.816113,221.105459,0.348778,True
46347,1544.900000,281.846090,221.099778,0.050335,True
46348,1544.933333,281.890816,221.183992,0.181595,True
46349,1544.966667,281.932042,221.127659,0.126133,True
46350,1545.000000,282.010380,221.157173,0.158804,True
46351,1545.033333,282.049074,221.177209,0.080479,True
46352,1545.066667,281.970450,221.140162,0.158503,True
46353,1545.100000,281.859221,221.147296,0.175255,True
46354,1545.133333,281.859978,221.227039,0.149155,True
46355,1545.166667,282.520844,222.685677,3.271318,False
46356,1545.200000,282.986375,223.925226,2.267337,False
46357,1545.233333,283.611570,224.687837,1.702451,False
46358,1545.266667,284.862831,223.674034,2.882830,False
46359,1545.300000,284.836154,223.061597,1.216348,False
46360,1545.333333,285.424231,223.784431,1.773847,False
46361,1545.366667,285.218029,222.529861,2.456637,False
46362,1545.400000,284.748145,222.954090,1.026370,False
46363,1545.433333,285.431336,222.527816,1.349444,False
46364,1545.466667,283.636851,222.422634,3.933377,False
46365,1545.500000,285.948138,223.425033,4.607563,False
46366,1545.533333,286.625520,224.542356,2.360438,False
46367,1545.566667,287.122139,225.507558,1.840393,False
46368,1545.600000,287.795440,225.346420,1.455269,False
46369,1545.633333,286.104128,225.871122,3.192606,False
46370,1545.666667,286.523949,225.277703,1.258654,False
46371,1545.700000,288.884247,225.891345,5.914015,False
46372,1545.733333,288.314477,224.942246,2.050707,False
46373,1545.766667,288.474417,227.095137,3.715413,False
46374,1545.800000,287.543969,225.822492,2.417917,False
46375,1545.833333,287.579704,226.974500,2.298449,False
46376,1545.866667,287.087115,227.078409,0.955456,False
46377,1545.900000,287.393437,226.892512,0.749191,False
46378,1545.933333,287.202981,226.531873,0.743926,False
46379,1545.966667,286.780429,225.239688,2.920793,False
46380,1546.000000,286.688718,226.499070,2.187381,False
46381,1546.033333,285.823830,226.711419,1.690144,False
46382,1546.066667,284.144361,227.350510,3.050655,False
46383,1546.100000,284.246437,226.642966,1.337511,False
46384,1546.133333,283.871350,227.627376,1.756890,False
46385,1546.166667,284.164934,226.582254,1.767756,False
46386,1546.200000,284.077942,226.486539,0.254697,False
46387,1546.233333,284.241218,226.223507,0.576273,False
46388,1546.266667,284.182265,226.178913,0.134154,False
46389,1546.300000,284.553959,225.904419,0.910502,False
46390,1546.333333,285.620846,225.981606,2.008273,False
46391,1546.366667,285.270002,225.135282,1.464509,False
46392,1546.400000,285.167520,224.794907,0.617399,False
46393,1546.433333,284.587884,224.835910,1.054514,False
46394,1546.466667,286.172091,225.208156,2.948176,False
46395,1546.500000,286.682542,224.308889,2.313506,False
46396,1546.533333,287.778205,224.215105,2.262162,False
46397,1546.566667,287.789984,224.746903,0.995903,False
46398,1546.600000,288.007270,225.511074,1.463572,False
46399,1546.633333,287.593964,226.614913,1.944096,False
46400,1546.666667,286.543904,226.499398,1.931424,False
46401,1546.700000,285.916349,226.129299,1.309668,False
46402,1546.733333,285.134915,225.698513,1.765050,False
46403,1546.766667,284.209756,226.397895,2.188922,False
46404,1546.800000,282.613356,226.875087,2.968500,False
46405,1546.833333,283.242807,227.775464,2.380910,False
46406,1546.866667,283.861621,228.207204,1.490287,False
46407,1546.900000,284.287238,228.678153,1.069954,False
46408,1546.933333,285.759617,228.125676,2.880261,False
46409,1546.966667,286.403462,228.289813,1.436541,False
46410,1547.000000,287.452035,228.900745,2.187722,False
46411,1547.033333,286.484035,229.613091,1.937294,False
46412,1547.066667,285.800699,227.781213,3.664628,False
46413,1547.100000,286.392446,227.015401,1.869719,False
46414,1547.133333,286.413696,227.037946,0.059558,True
46415,1547.166667,286.432938,227.171773,0.236329,True
46416,1547.200000,286.499366,227.192798,0.148826,True
46417,1547.233333,286.386656,227.225581,0.184449,True
46418,1547.266667,286.353810,227.345601,0.214643,True
46419,1547.300000,286.357404,227.295686,0.108352,True
46420,1547.333333,286.379707,227.354847,0.113652,True
46421,1547.366667,286.349855,227.382555,0.074280,True
46422,1547.400000,286.318032,227.361542,0.066322,True
46423,1547.433333,286.347650,227.293033,0.156178,True
46424,1547.466667,286.354406,227.349769,0.116002,True
46425,1547.500000,286.366342,227.380296,0.059363,True
46426,1547.533333,286.374902,227.290440,0.140706,True
46427,1547.566667,286.331913,227.233049,0.128079,True
46428,1547.600000,286.362222,227.188481,0.107034,True
46429,1547.633333,286.386549,227.120265,0.146111,True
46430,1547.666667,286.461126,227.067575,0.155086,True
46431,1547.700000,286.513548,227.035760,0.136739,True
46432,1547.733333,286.514322,227.066426,0.061623,True
46433,1547.766667,286.404073,226.959135,0.275762,True
46434,1547.800000,286.378132,226.906962,0.117131,True
46435,1547.833333,286.439094,226.929843,0.116707,True
46436,1547.866667,286.544422,226.939259,0.207259,True
46437,1547.900000,286.572548,226.989625,0.099656,True
46438,1547.933333,286.629824,227.057222,0.158022,True
46439,1547.966667,286.689056,227.105235,0.117514,True
46440,1548.000000,286.740261,227.099612,0.113283,True
46441,1548.033333,286.806922,227.115603,0.155571,True
46442,1548.066667,286.827325,227.193953,0.174879,True
46443,1548.100000,286.969488,227.140814,0.348059,True
46444,1548.133333,286.931128,227.191861,0.098900,True
46445,1548.166667,286.998904,227.274681,0.181819,True
46446,1548.200000,287.012177,227.192165,0.170336,True
46447,1548.233333,287.048261,227.176045,0.076497,True
46448,1548.266667,287.069401,227.184826,0.044831,True
46449,1548.300000,286.988651,227.184105,0.141440,True
46450,1548.333333,286.945667,227.141186,0.107217,True
46451,1548.366667,286.877232,227.129421,0.138310,True
46452,1548.400000,286.738997,227.122333,0.265296,True
46453,1548.433333,286.728557,227.149078,0.051954,True
46454,1548.466667,286.668006,227.110418,0.108706,True
46455,1548.500000,286.571166,227.103581,0.148654,True
46456,1548.533333,286.529829,227.100601,0.077368,True
46457,1548.566667,286.489442,227.068047,0.082386,True
46458,1548.600000,286.451047,227.171841,0.209050,True
46459,1548.633333,286.451698,227.225605,0.122734,True
46460,1548.666667,286.416525,227.184139,0.112779,True
46461,1548.700000,286.451896,227.172291,0.072854,True
46462,1548.733333,286.457423,227.092313,0.175701,True
46463,1548.766667,286.421712,227.088573,0.071552,True
46464,1548.800000,286.450951,226.989633,0.207289,True
46465,1548.833333,286.520732,226.963606,0.140674,True
46466,1548.866667,286.418545,227.004371,0.188927,True
46467,1548.900000,286.452168,227.054071,0.129987,True
46468,1548.933333,286.398627,227.045480,0.087747,True
46469,1548.966667,286.394645,227.022546,0.041287,True
46470,1549.000000,286.359197,227.067989,0.115928,True
46471,1549.033333,286.403103,227.116172,0.104240,True
46472,1549.066667,286.421672,227.101571,0.041357,True
46473,1549.100000,286.547081,227.137265,0.224020,True
46474,1549.133333,286.537297,227.133642,0.022898,True
46475,1549.166667,286.617464,227.108921,0.150903,True
46476,1549.200000,286.646241,227.052842,0.104564,True
46477,1549.233333,286.594560,226.955251,0.215406,True
46478,1549.266667,286.589652,227.047891,0.176045,True
46479,1549.300000,286.558152,227.037593,0.062871,True
46480,1549.333333,286.507917,226.885819,0.313285,True
46481,1549.366667,286.425541,226.840783,0.158778,True
46482,1549.400000,286.426449,226.902799,0.112604,True
46483,1549.433333,286.372579,226.918375,0.104341,True
46484,1549.466667,286.478543,226.838805,0.298096,True
46485,1549.500000,286.500103,226.766354,0.167120,True
46486,1549.533333,286.529729,226.761238,0.054557,True
46487,1549.566667,286.586141,226.752454,0.108658,True
46488,1549.600000,286.636161,226.742844,0.091128,True
46489,1549.633333,286.599464,226.759634,0.088733,True
46490,1549.666667,286.594544,226.791929,0.054821,True
46491,1549.700000,286.607115,226.767257,0.050459,True
46492,1549.733333,286.655879,226.671796,0.190912,True
46493,1549.766667,286.734534,226.674013,0.139239,True
46494,1549.800000,286.732768,226.695106,0.044420,True
46495,1549.833333,286.822557,226.629702,0.187697,True
46496,1549.866667,286.844214,226.545411,0.165251,True
46497,1549.900000,286.887869,226.526848,0.084379,True
46498,1549.933333,286.904580,226.545901,0.059110,True
46499,1549.966667,286.982930,226.608965,0.230043,True
46500,1550.000000,286.950522,226.619764,0.071150,True
46501,1550.033333,287.074948,226.604634,0.231741,True
46502,1550.066667,287.178197,226.626964,0.198473,True
46503,1550.100000,287.216316,226.596904,0.073892,True
