frame,time_s,x,y,motion,freezing
48198,1606.600000,509.524198,355.231002,0.104801,True
48199,1606.633333,509.471730,355.257276,0.121171,True
48200,1606.666667,509.439512,355.277751,0.063233,True
48201,1606.700000,509.407462,355.283454,0.060204,True
48202,1606.733333,509.341980,355.164204,0.277541,True
48203,1606.766667,509.319953,355.146979,0.047969,True
48204,1606.800000,509.227401,355.095705,0.186557,True
48205,1606.833333,507.612450,356.171911,3.250206,False
48206,1606.866667,507.335486,355.450225,1.458721,False
48207,1606.900000,507.441960,355.655425,0.459663,False
48208,1606.933333,507.638588,355.648442,0.362042,False
48209,1606.966667,507.817735,355.731717,0.389822,False
48210,1607.000000,508.397717,354.269098,2.940538,False
48211,1607.033333,508.968057,354.518491,1.149568,False
48212,1607.066667,508.340368,353.352849,2.497494,False
48213,1607.100000,508.668917,352.535226,1.672147,False
48214,1607.133333,509.535471,352.549749,1.539674,False
48215,1607.166667,508.662076,352.692004,1.851949,False
48216,1607.200000,509.220852,354.099014,2.713695,False
48217,1607.233333,509.308442,352.516938,2.535640,False
48218,1607.266667,509.125139,350.895880,2.680181,False
48219,1607.300000,509.505451,349.480542,2.692047,False
48220,1607.333333,508.092934,348.661638,3.493812,False
48221,1607.366667,508.796758,348.312903,1.184979,False
48222,1607.400000,507.464299,348.233269,2.437363,False
48223,1607.433333,508.551876,348.968718,2.549618,False
48224,1607.466667,507.717139,350.177425,3.247158,False
48225,1607.500000,506.706301,351.100756,2.631181,False
48226,1607.533333,506.089866,350.937827,1.477076,False
48227,1607.566667,506.647824,351.496354,1.598367,False
48228,1607.600000,506.297628,353.147897,3.143834,False
48229,1607.633333,506.063151,354.029163,1.633516,False
48230,1607.666667,505.657648,354.685813,1.273805,False
48231,1607.700000,505.703239,353.680243,1.614228,False
48232,1607.733333,507.255818,354.519774,3.221942,False
48233,1607.766667,506.221971,354.792077,2.083938,False
48234,1607.800000,506.885664,354.693379,1.090245,False
48235,1607.833333,506.210670,355.183235,1.870400,False
48236,1607.866667,506.381414,353.859288,2.411706,False
48237,1607.900000,505.435277,354.230220,1.882982,False
48238,1607.933333,504.880901,355.903551,2.970696,False
48239,1607.966667,504.998835,355.665533,0.477186,False
48240,1608.000000,505.105653,356.488047,1.361801,False
48241,1608.033333,504.260462,354.865419,3.614752,False
48242,1608.066667,504.346378,354.282831,0.896374,False
48243,1608.100000,503.512335,354.792736,1.562742,False
48244,1608.133333,503.936922,353.891619,1.377032,False
48245,1608.166667,502.868215,352.674711,3.128513,False
48246,1608.200000,502.767763,352.921838,0.595455,False
48247,1608.233333,502.938774,353.315269,0.886170,False
48248,1608.266667,502.582175,355.351002,5.041616,False
48249,1608.300000,503.714830,355.090502,2.391378,False
48250,1608.333333,503.024773,353.589822,3.038419,False
48251,1608.366667,503.505170,353.247345,1.237995,False
48252,1608.400000,505.083813,352.888472,2.715966,False
48253,1608.433333,506.373339,351.913031,2.605228,False
48254,1608.466667,504.973523,352.409828,3.263292,False
48255,1608.500000,505.426507,351.692492,1.661714,False
48256,1608.533333,505.988823,350.302632,2.868048,False
48257,1608.566667,505.832309,348.992793,2.233865,False
48258,1608.600000,505.680154,348.523149,1.000254,False
48259,1608.633333,504.984468,349.054859,1.952315,False
48260,1608.666667,505.453968,349.302377,1.106687,False
48261,1608.700000,504.543030,350.027932,2.095496,False
48262,1608.733333,504.423341,348.454316,3.104254,False
48263,1608.766667,505.061649,348.180933,1.787063,False
48264,1608.800000,505.094800,347.487136,1.457938,False
48265,1608.833333,504.159498,346.695489,2.247222,False
48266,1608.866667,503.824906,346.306131,0.939048,False
48267,1608.900000,502.870760,346.669283,2.346096,False
48268,1608.933333,502.716111,344.269253,4.274602,False
48269,1608.966667,501.982046,345.246142,2.349759,False
48270,1609.000000,501.485137,344.920699,1.026710,False
48271,1609.033333,500.765650,344.087304,2.080719,False
48272,1609.066667,501.305899,344.595463,1.302755,False
48273,1609.100000,499.739288,343.865195,3.187400,False
48274,1609.133333,498.259798,343.546517,3.691451,False
48275,1609.166667,498.987687,343.668819,1.546805,False
48276,1609.200000,498.404876,341.937041,3.591474,False
48277,1609.233333,497.594022,342.976372,2.697983,False
48278,1609.266667,495.980214,342.095550,4.421069,False
48279,1609.300000,497.852827,343.532753,4.392587,False
48280,1609.333333,497.916288,343.401845,0.292222,False
48281,1609.366667,497.780013,342.933839,0.956643,False
48282,1609.400000,498.224567,343.847178,2.257613,False
48283,1609.433333,498.963838,344.169847,1.444319,False
48284,1609.466667,499.796279,344.072817,1.397324,False
48285,1609.500000,499.581842,343.524661,1.106819,False
48286,1609.533333,498.940023,343.131136,1.270517,False
48287,1609.566667,498.124889,342.855028,1.906261,False
48288,1609.600000,498.476379,343.266597,1.013174,False
48289,1609.633333,498.669190,344.321145,2.138605,False
48290,1609.666667,498.071378,345.843903,2.864397,False
48291,1609.700000,497.990701,345.848180,0.147717,True
48292,1609.733333,497.965772,345.801032,0.090824,True
48293,1609.766667,498.056493,345.808139,0.188958,True
48294,1609.800000,498.084781,345.847889,0.092881,True
48295,1609.833333,498.164026,345.819077,0.177664,True
48296,1609.866667,498.088481,345.751116,0.171618,True
48297,1609.900000,498.024179,345.760314,0.102698,True
48298,1609.933333,497.970080,345.682478,0.158033,True
48299,1609.966667,498.032154,345.766835,0.182658,True
48300,1610.000000,498.009567,345.824612,0.119528,True
48301,1610.033333,498.062341,345.751860,0.187040,True
48302,1610.066667,498.029340,345.796236,0.120807,True
48303,1610.100000,498.029517,345.884930,0.191830,True
48304,1610.133333,497.912360,345.891294,0.223214,True
48305,1610.166667,497.986344,345.869163,0.144596,True
48306,1610.200000,497.917927,345.819823,0.165630,True
48307,1610.233333,497.903521,345.851233,0.055149,True
48308,1610.266667,497.930360,345.922931,0.128701,True
48309,1610.300000,497.934394,345.912982,0.018831,True
48310,1610.333333,497.917996,345.984791,0.133893,True
48311,1610.366667,497.947045,345.982847,0.057199,True
48312,1610.400000,497.980886,345.974845,0.070385,True
48313,1610.433333,497.930308,346.038516,0.171825,True
48314,1610.466667,497.916172,346.029422,0.034209,True
48315,1610.500000,497.926352,345.946076,0.173052,True
48316,1610.533333,497.991092,346.015876,0.179793,True
48317,1610.566667,498.049548,346.083109,0.167277,True
48318,1610.600000,497.989520,346.067678,0.101225,True
48319,1610.633333,497.943238,346.041772,0.098772,True
48320,1610.666667,498.067149,346.032264,0.271002,True
48321,1610.700000,498.040754,346.017535,0.050818,True
48322,1610.733333,498.058329,345.941269,0.145907,True
48323,1610.766667,497.972027,345.980673,0.172091,True
48324,1610.800000,497.911430,346.058847,0.220162,True
48325,1610.833333,497.822529,346.043783,0.154478,True
48326,1610.866667,497.817139,346.095588,0.087924,True
48327,1610.900000,497.803344,346.079746,0.040914,True
48328,1610.933333,497.808849,346.103651,0.051563,True
48329,1610.966667,497.840556,346.160689,0.121414,True
48330,1611.000000,497.911590,346.172178,0.140987,True
48331,1611.033333,497.869532,346.135867,0.105396,True
48332,1611.066667,497.955802,346.102570,0.164670,True
48333,1611.100000,497.969637,345.981287,0.219215,True
48334,1611.133333,497.965095,345.972212,0.019402,True
48335,1611.166667,497.862767,346.012520,0.175595,True
48336,1611.200000,497.876371,345.956784,0.113996,True
48337,1611.233333,497.858377,345.975982,0.053156,True
48338,1611.266667,497.734144,345.898735,0.271787,True
48339,1611.300000,497.710515,345.884912,0.047896,True
48340,1611.333333,497.704915,345.957023,0.141421,True
48341,1611.366667,497.732352,345.809018,0.239158,True
48342,1611.400000,497.748268,345.814919,0.025894,True
48343,1611.433333,497.790719,345.825945,0.082009,True
48344,1611.466667,497.709194,345.776681,0.180449,True
48345,1611.500000,497.664115,345.659818,0.226945,True
48346,1611.533333,497.644474,345.641369,0.044376,True
48347,1611.566667,497.690013,345.582874,0.110797,True
48348,1611.600000,497.666455,345.574742,0.044434,True
48349,1611.633333,497.563282,345.616585,0.201113,True
48350,1611.666667,497.454931,345.550419,0.246951,True
48351,1611.700000,497.463708,345.639245,0.179171,True
48352,1611.733333,497.565515,345.553542,0.229581,True
48353,1611.766667,497.519877,345.671256,0.234472,True
48354,1611.800000,497.397096,345.636633,0.262166,True
48355,1611.833333,497.360268,345.665376,0.095592,True
48356,1611.866667,497.402594,345.601643,0.152831,True
48357,1611.900000,497.444407,345.526142,0.167357,True
48358,1611.933333,497.406130,345.528763,0.070096,True
48359,1611.966667,497.364117,345.508522,0.080783,True
48360,1612.000000,497.287142,345.550937,0.161332,True
48361,1612.033333,497.291266,345.577460,0.052198,True
48362,1612.066667,497.413300,345.514993,0.287601,True
48363,1612.100000,497.357866,345.421752,0.219730,True
48364,1612.133333,497.327106,345.347480,0.171179,True
48365,1612.166667,497.317534,345.185798,0.279844,True
48366,1612.200000,497.321360,345.207058,0.042584,True
48367,1612.233333,497.237255,345.226308,0.146169,True
48368,1612.266667,497.237589,345.141008,0.184584,True
48369,1612.300000,497.205872,345.214222,0.137442,True
48370,1612.333333,497.151303,345.203330,0.155802,True
48371,1612.366667,497.131272,345.149251,0.122013,True
48372,1612.400000,497.159018,345.115575,0.080791,True
48373,1612.433333,497.094091,345.234318,0.246218,True
48374,1612.466667,497.025684,345.230723,0.107481,True
48375,1612.500000,496.927521,345.211460,0.161616,True
48376,1612.533333,496.918322,345.220687,0.022970,True
48377,1612.566667,496.900414,345.323443,0.178841,True
48378,1612.600000,496.932818,345.212921,0.203491,True
48379,1612.633333,496.958030,345.245966,0.076956,True
48380,1612.666667,496.980061,345.227476,0.049623,True
48381,1612.700000,497.017954,345.267886,0.086109,True
48382,1612.733333,497.009994,345.198384,0.118975,True
48383,1612.766667,497.012075,345.338441,0.297928,True
48384,1612.800000,496.910115,345.400352,0.223808,True
48385,1612.833333,496.956755,345.337523,0.117954,True
48386,1612.866667,496.913884,345.318490,0.078993,True
48387,1612.900000,496.981551,345.421849,0.231172,True
48388,1612.933333,496.891996,345.391426,0.194684,True
48389,1612.966667,496.920349,345.339006,0.105412,True
48390,1613.000000,496.870331,345.385890,0.141049,True
48391,1613.033333,496.813434,345.382595,0.108827,True
48392,1613.066667,496.814767,345.346261,0.077391,True
48393,1613.100000,496.830095,345.408722,0.114983,True
48394,1613.133333,496.774468,345.379113,0.111564,True
48395,1613.166667,496.811781,345.411924,0.086373,True
48396,1613.200000,496.831322,345.470326,0.089566,True
48397,1613.233333,496.851723,345.493002,0.069058,True
48398,1613.266667,496.780678,345.464299,0.135037,True
48399,1613.300000,496.794355,345.499886,0.073001,True
48400,1613.333333,496.810140,345.483072,0.044227,True
48401,1613.366667,496.740726,345.502268,0.123652,True
48402,1613.400000,496.790204,345.553409,0.117133,True
48403,1613.433333,496.796654,345.598523,0.077664,True
48404,1613.466667,496.738628,345.689264,0.227554,True
48405,1613.500000,496.660171,345.657135,0.192189,True
48406,1613.533333,496.707767,345.709072,0.127440,True
48407,1613.566667,496.722646,345.736926,0.049288,True
48408,1613.600000,496.707355,345.788325,0.098818,True
48409,1613.633333,496.718032,345.813608,0.050590,True
48410,1613.666667,496.648802,345.737211,0.193337,True
48411,1613.700000,496.605278,345.722290,0.091454,True
48412,1613.733333,496.661192,345.662266,0.177662,True
48413,1613.766667,496.560380,345.721739,0.189816,True
48414,1613.800000,496.539619,345.764123,0.096809,True
48415,1613.833333,496.512015,345.678912,0.157419,True
48416,1613.866667,496.574425,345.704254,0.122046,True
48417,1613.900000,496.542807,345.758309,0.106111,True
48418,1613.933333,496.514644,345.794259,0.093495,True
48419,1613.966667,496.423201,345.718297,0.189150,True
48420,1614.000000,496.452133,345.792547,0.139696,True
48421,1614.033333,496.406350,345.732508,0.137111,True
48422,1614.066667,496.416270,345.743712,0.031153,True
48423,1614.100000,496.413094,345.678291,0.119482,True
48424,1614.133333,496.521988,345.681385,0.193552,True
48425,1614.166667,496.637207,345.579013,0.297194,True
48426,1614.200000,496.590356,345.606700,0.091983,True
48427,1614.233333,496.674279,345.618627,0.140599,True
48428,1614.266667,496.703912,345.696423,0.167683,True
48429,1614.300000,496.640285,345.679587,0.148765,True
48430,1614.333333,496.684199,345.620723,0.144646,True
48431,1614.366667,496.745172,345.662794,0.129578,True
48432,1614.400000,496.707676,345.663021,0.073424,True
48433,1614.433333,496.751715,345.688212,0.095192,True
48434,1614.466667,496.837871,345.640603,0.157806,True
48435,1614.500000,496.909602,345.658441,0.122292,True
48436,1614.533333,496.830973,345.651727,0.123664,True
48437,1614.566667,496.826138,345.677256,0.044918,True
48438,1614.600000,496.754298,345.693846,0.134476,True
48439,1614.633333,496.750256,345.632190,0.109394,True
48440,1614.666667,496.817403,345.607790,0.124627,True
48441,1614.700000,496.841632,345.543668,0.117160,True
48442,1614.733333,496.823882,345.550103,0.037533,True
48443,1614.766667,496.764246,345.547124,0.100536,True
48444,1614.800000,496.713899,345.633736,0.190520,True
48445,1614.833333,496.677281,345.590822,0.104561,True
48446,1614.866667,496.641853,345.727953,0.249601,True
48447,1614.900000,496.598452,345.744413,0.077278,True
48448,1614.933333,496.556700,345.661017,0.165368,True
48449,1614.966667,496.512470,345.684592,0.092374,True
48450,1615.000000,496.455732,345.744775,0.143003,True
48451,1615.033333,496.503536,345.738049,0.089109,True
48452,1615.066667,496.433628,345.735691,0.139280,True
48453,1615.100000,496.407683,345.768319,0.077460,True
48454,1615.133333,496.407169,345.766873,0.003139,True
48455,1615.166667,496.380705,345.809827,0.090107,True
48456,1615.200000,496.305893,345.882944,0.205136,True
48457,1615.233333,496.307645,345.889883,0.013525,True
48458,1615.266667,496.246825,345.825535,0.162415,True
48459,1615.300000,496.294070,345.793677,0.101276,True
48460,1615.333333,496.328980,345.654319,0.248395,True
48461,1615.366667,496.241363,345.730376,0.222622,True
48462,1615.400000,496.212478,345.715810,0.055303,True
48463,1615.433333,496.128311,345.722320,0.165205,True
48464,1615.466667,496.092400,345.652864,0.144468,True
48465,1615.500000,496.060372,345.604226,0.095934,True
48466,1615.533333,495.990897,345.561361,0.171228,True
48467,1615.566667,495.943242,345.502340,0.124132,True
48468,1615.600000,495.870786,345.537314,0.135409,True
48469,1615.633333,495.902500,345.563356,0.087686,True
48470,1615.666667,495.969162,345.577460,0.135570,True
48471,1615.700000,495.907314,345.600586,0.111615,True
48472,1615.733333,495.916528,345.521583,0.164335,True
48473,1615.766667,496.006602,345.572549,0.192921,True
48474,1615.800000,496.004972,345.619873,0.093750,True
48475,1615.833333,495.914584,345.598640,0.171524,True
48476,1615.866667,495.950310,345.585834,0.077368,True
48477,1615.900000,495.336684,346.362273,2.081316,False
48478,1615.933333,493.849859,345.006784,4.122713,False
48479,1615.966667,493.566680,345.387420,0.809379,False
48480,1616.000000,493.349164,344.446181,2.378537,False
48481,1616.033333,493.739098,344.358075,0.801697,False
48482,1616.066667,494.719670,343.724009,1.918055,False
48483,1616.100000,495.250302,344.731967,2.418009,False
48484,1616.133333,495.386847,344.884560,0.365141,False
48485,1616.166667,494.047757,343.343529,3.922137,False
48486,1616.200000,494.191393,343.002625,0.625416,False
48487,1616.233333,495.601844,342.809300,3.018413,False
