frame,time_s,x,y,motion,freezing
56438,1881.266667,377.298557,93.623848,0.634505,False
56439,1881.300000,377.332808,92.750831,1.711414,False
56440,1881.333333,376.467137,91.778051,2.334099,False
56441,1881.366667,375.812790,91.753595,1.116417,False
56442,1881.400000,376.617525,92.950480,3.037446,False
56443,1881.433333,377.150196,92.694042,1.216342,False
56444,1881.466667,377.697183,93.111028,1.411857,False
56445,1881.500000,377.542705,92.355583,1.642326,False
56446,1881.533333,377.820676,93.338253,1.724251,False
56447,1881.566667,378.060307,92.648950,1.556837,False
56448,1881.600000,378.904291,91.858828,2.070063,False
56449,1881.633333,378.922710,90.811165,1.825988,False
56450,1881.666667,379.264886,91.471907,1.427738,False
56451,1881.700000,379.730068,91.704871,0.884653,False
56452,1881.733333,379.622578,91.379273,0.645878,False
56453,1881.766667,379.493652,91.779009,0.776693,False
56454,1881.800000,379.683150,92.045576,0.672170,False
56455,1881.833333,379.244997,91.634527,1.045722,False
56456,1881.866667,379.585793,91.502902,0.590408,False
56457,1881.900000,379.596508,91.881346,0.774855,False
56458,1881.933333,379.296691,91.912877,0.734817,False
56459,1881.966667,380.169877,93.190570,2.839846,False
56460,1882.000000,380.732299,93.230380,1.002988,False
56461,1882.033333,380.066050,94.125373,1.949641,False
56462,1882.066667,379.954710,94.425326,0.575552,False
56463,1882.100000,379.828797,94.080537,0.686676,False
56464,1882.133333,380.678489,95.129642,2.415706,False
56465,1882.166667,380.067402,95.593336,1.341578,False
56466,1882.200000,380.196040,96.334158,1.291666,False
56467,1882.233333,381.454097,96.762888,2.625950,False
56468,1882.266667,381.214088,95.197262,2.635384,False
56469,1882.300000,382.107255,95.205917,1.868642,False
56470,1882.333333,381.961332,96.445381,2.491856,False
56471,1882.366667,381.570734,95.439617,2.331784,False
56472,1882.400000,381.448939,95.420361,0.217436,False
56473,1882.433333,381.958542,95.792667,1.152630,False
56474,1882.466667,382.383687,94.459137,2.592600,False
56475,1882.500000,381.246076,94.122863,2.610422,False
56476,1882.533333,380.175171,94.001090,1.721091,False
56477,1882.566667,380.474748,94.231880,0.715335,False
56478,1882.600000,380.676829,94.362712,0.464035,False
56479,1882.633333,380.568690,95.153199,1.328303,False
56480,1882.666667,380.769065,95.238324,0.325949,False
56481,1882.700000,381.312841,94.647572,1.416111,False
56482,1882.733333,380.367352,94.714032,2.064854,False
56483,1882.766667,379.753967,94.548762,1.353716,False
56484,1882.800000,380.642985,94.816931,1.889968,False
56485,1882.833333,381.194617,95.595668,1.806207,False
56486,1882.866667,381.275760,95.422478,0.384261,False
56487,1882.900000,380.754444,95.221366,1.014639,False
56488,1882.933333,380.836503,93.458682,3.232631,False
56489,1882.966667,380.126909,93.144541,1.724777,False
56490,1883.000000,378.886297,94.023805,2.880134,False
56491,1883.033333,379.419496,95.208236,2.583877,False
56492,1883.066667,379.144335,95.893642,1.424635,False
56493,1883.100000,380.702760,95.807789,2.776028,False
56494,1883.133333,380.375722,94.943103,1.593198,False
56495,1883.166667,380.056488,95.938634,1.876521,False
56496,1883.200000,380.417418,96.459670,1.241199,False
56497,1883.233333,381.215514,95.320735,2.184917,False
56498,1883.266667,380.262049,96.173206,2.242314,False
56499,1883.300000,380.643618,96.526417,0.952081,False
56500,1883.333333,380.477107,95.702175,1.630794,False
56501,1883.366667,379.227111,94.823206,2.989500,False
56502,1883.400000,379.006546,94.982328,0.450862,False
56503,1883.433333,380.141915,95.050704,1.819628,False
56504,1883.466667,379.018913,94.502657,2.337763,False
56505,1883.500000,378.386995,93.964232,1.497835,False
56506,1883.533333,379.749549,93.808189,2.401959,False
56507,1883.566667,379.177046,93.793486,0.996124,False
56508,1883.600000,379.515090,93.615423,0.762692,False
56509,1883.633333,379.800253,93.659433,0.485853,False
56510,1883.666667,379.737551,94.707308,1.981034,False
56511,1883.700000,380.073342,95.099436,1.035094,False
56512,1883.733333,379.332203,94.965509,1.359365,False
56513,1883.766667,379.216228,96.358377,2.876062,False
56514,1883.800000,379.917550,96.072055,1.471203,False
56515,1883.833333,380.061612,96.281975,0.435704,False
56516,1883.866667,379.243386,97.623250,3.300533,False
56517,1883.900000,379.936565,96.669432,2.370377,False
56518,1883.933333,380.002455,96.896050,0.498758,False
56519,1883.966667,380.516687,97.499213,2.194146,False
56520,1884.000000,379.499715,97.412005,1.958792,False
56521,1884.033333,379.852514,97.114146,0.846568,False
56522,1884.066667,379.885988,96.696524,0.765434,False
56523,1884.100000,379.425023,95.792890,1.739546,False
56524,1884.133333,379.472382,96.315469,0.928206,False
56525,1884.166667,378.462318,96.494023,1.929384,False
56526,1884.200000,377.085135,96.448101,2.109449,False
56527,1884.233333,376.896986,97.277972,1.643679,False
56528,1884.266667,376.104405,97.714828,1.597487,False
56529,1884.300000,376.354507,97.324339,0.706713,False
56530,1884.333333,376.102709,97.611884,0.712812,False
56531,1884.366667,376.252634,97.375189,0.484919,False
56532,1884.400000,376.694257,97.411666,0.816919,False
56533,1884.433333,377.042784,97.932805,1.185208,False
56534,1884.466667,378.044581,97.080114,2.920745,False
56535,1884.500000,377.707070,96.856602,0.753338,False
56536,1884.533333,377.910187,97.454516,1.123605,False
56537,1884.566667,377.981180,97.510686,0.147975,True
56538,1884.600000,377.977236,97.393211,0.197239,True
56539,1884.633333,377.913259,97.352911,0.129201,True
56540,1884.666667,377.876981,97.314068,0.102102,True
56541,1884.700000,377.869957,97.409491,0.178559,True
56542,1884.733333,377.937199,97.373012,0.162080,True
56543,1884.766667,377.932551,97.377403,0.011663,True
56544,1884.800000,377.820231,97.252643,0.273219,False
56545,1884.833333,379.174014,97.227651,2.352671,False
56546,1884.866667,379.423108,96.844308,0.919946,False
56547,1884.900000,379.408878,97.011090,0.367377,False
56548,1884.933333,380.519673,96.954819,2.315074,False
56549,1884.966667,380.260267,97.600351,1.287043,False
56550,1885.000000,380.659797,97.994425,1.189766,False
56551,1885.033333,380.346375,98.151117,0.562464,False
56552,1885.066667,380.848297,98.407081,0.978249,False
56553,1885.100000,381.072199,98.008428,0.723914,False
56554,1885.133333,381.928701,96.954024,2.034139,False
56555,1885.166667,382.011528,97.075744,0.266513,False
56556,1885.200000,382.530701,95.696941,2.611606,False
56557,1885.233333,382.484677,95.558503,0.250160,False
56558,1885.266667,382.186697,94.864448,1.564308,False
56559,1885.300000,381.984588,93.904069,1.871768,False
56560,1885.333333,382.357539,92.358784,2.788975,False
56561,1885.366667,383.036138,93.981152,3.049951,False
56562,1885.400000,383.461165,95.084801,2.207037,False
56563,1885.433333,383.518026,94.498221,1.182193,False
56564,1885.466667,383.574526,94.433102,0.153985,True
56565,1885.500000,383.653040,94.408914,0.151022,True
56566,1885.533333,383.599444,94.432300,0.095922,True
56567,1885.566667,383.600240,94.465072,0.060109,True
56568,1885.600000,383.634554,94.440433,0.084886,True
56569,1885.633333,383.629402,94.378846,0.118646,True
56570,1885.666667,383.629748,94.381002,0.004127,True
56571,1885.700000,383.617369,94.319456,0.100937,True
56572,1885.733333,383.652044,94.283297,0.095881,True
56573,1885.766667,383.645642,94.273705,0.021225,True
56574,1885.800000,383.639616,94.238426,0.061422,True
56575,1885.833333,383.618710,94.270007,0.080724,True
56576,1885.866667,383.584838,94.320587,0.114912,True
56577,1885.900000,383.601843,94.356379,0.062837,True
56578,1885.933333,383.532047,94.298929,0.163416,True
56579,1885.966667,383.585752,94.267032,0.130713,True
56580,1886.000000,383.604111,94.258783,0.035318,True
56581,1886.033333,383.615586,94.198640,0.112322,True
56582,1886.066667,383.687260,94.285206,0.217667,True
56583,1886.100000,383.675751,94.325451,0.072854,True
56584,1886.133333,383.711549,94.392287,0.141095,True
56585,1886.166667,383.725865,94.473568,0.136785,True
56586,1886.200000,383.719147,94.510421,0.074939,True
56587,1886.233333,383.672093,94.489148,0.093865,True
56588,1886.266667,383.758537,94.570023,0.222807,True
56589,1886.300000,383.795298,94.492680,0.155388,True
56590,1886.333333,383.756324,94.469234,0.077332,True
56591,1886.366667,383.754587,94.461870,0.012884,True
56592,1886.400000,383.784608,94.458006,0.049509,True
56593,1886.433333,383.861127,94.462266,0.141390,True
56594,1886.466667,383.867971,94.398163,0.119865,True
56595,1886.500000,383.899526,94.395104,0.053919,True
56596,1886.533333,383.882337,94.365340,0.063343,True
56597,1886.566667,383.933785,94.520264,0.307647,True
56598,1886.600000,383.887430,94.500779,0.090489,True
56599,1886.633333,383.879986,94.488467,0.027849,True
56600,1886.666667,383.978215,94.533913,0.225096,True
56601,1886.700000,383.961975,94.624196,0.190164,True
56602,1886.733333,383.952464,94.592788,0.061477,True
56603,1886.766667,384.031152,94.514602,0.225256,True
56604,1886.800000,384.048468,94.347502,0.313233,True
56605,1886.833333,383.933295,94.404121,0.228354,True
56606,1886.866667,383.967528,94.397589,0.054147,True
56607,1886.900000,383.963962,94.403974,0.016619,True
56608,1886.933333,383.958023,94.471854,0.144200,True
56609,1886.966667,384.021077,94.433523,0.137693,True
56610,1887.000000,383.980293,94.302794,0.218262,True
56611,1887.033333,384.006683,94.417422,0.224213,True
56612,1887.066667,384.067975,94.407838,0.138247,True
56613,1887.100000,384.111939,94.397261,0.082048,True
56614,1887.133333,384.081714,94.433624,0.079456,True
56615,1887.166667,384.096862,94.498008,0.156962,True
56616,1887.200000,384.156475,94.491078,0.103453,True
56617,1887.233333,384.147528,94.421189,0.131535,True
56618,1887.266667,384.021052,94.396899,0.259743,True
56619,1887.300000,384.067392,94.398227,0.078407,True
56620,1887.333333,384.181945,94.293149,0.248499,True
56621,1887.366667,384.272560,94.269046,0.170184,True
56622,1887.400000,384.282905,94.270880,0.024004,True
56623,1887.433333,384.265632,94.228682,0.083794,True
56624,1887.466667,384.254345,94.207693,0.055488,True
56625,1887.500000,384.250247,94.250944,0.084445,True
56626,1887.533333,384.217147,94.243128,0.065452,True
56627,1887.566667,384.180027,94.228124,0.072335,True
56628,1887.600000,384.229196,94.329758,0.208676,True
56629,1887.633333,384.193794,94.393514,0.136108,True
56630,1887.666667,384.190000,94.368159,0.053045,True
56631,1887.700000,384.154681,94.436520,0.138081,True
56632,1887.733333,384.134928,94.426557,0.042811,True
56633,1887.766667,384.065529,94.502105,0.208683,True
56634,1887.800000,384.116235,94.556696,0.128025,True
56635,1887.833333,384.102484,94.612241,0.103476,True
56636,1887.866667,384.145467,94.694562,0.171532,True
56637,1887.900000,384.198981,94.797606,0.229226,True
56638,1887.933333,384.229427,94.739457,0.135915,True
56639,1887.966667,384.263418,94.759226,0.077024,True
56640,1888.000000,384.278449,94.802504,0.077623,True
56641,1888.033333,384.269824,94.830609,0.046347,True
56642,1888.066667,384.247382,94.844293,0.055204,True
56643,1888.100000,384.176162,94.951041,0.225068,True
56644,1888.133333,384.216900,94.960955,0.087927,True
56645,1888.166667,384.206909,94.957791,0.017340,True
56646,1888.200000,384.172699,94.992364,0.096546,True
56647,1888.233333,384.161678,94.978432,0.046186,True
56648,1888.266667,384.228507,94.953728,0.141503,True
56649,1888.300000,384.244413,95.005645,0.103197,True
56650,1888.333333,383.563088,93.877548,2.288854,False
56651,1888.366667,382.635484,94.555547,2.536633,False
56652,1888.400000,381.065155,94.615045,2.792183,False
56653,1888.433333,380.613986,94.683457,0.833748,False
56654,1888.466667,380.550281,96.092254,2.534960,False
56655,1888.500000,380.155011,96.351436,0.846039,False
56656,1888.533333,378.894437,96.328628,2.927212,False
56657,1888.566667,378.088248,96.066575,1.478755,False
56658,1888.600000,378.144725,96.157559,0.185214,False
56659,1888.633333,378.738399,96.411380,1.243727,False
56660,1888.666667,379.170675,95.910560,1.144159,False
56661,1888.700000,379.214803,96.625143,1.373666,False
56662,1888.733333,379.593305,96.453332,0.707974,False
56663,1888.766667,378.452425,96.485187,1.924453,False
56664,1888.800000,377.516091,96.844595,1.865381,False
56665,1888.833333,376.307855,96.684396,2.153803,False
56666,1888.866667,376.104386,96.539810,0.458789,False
56667,1888.900000,374.162628,96.047071,3.360033,False
56668,1888.933333,373.783047,96.043725,0.840327,False
56669,1888.966667,374.109335,96.012107,0.563437,False
56670,1889.000000,373.496490,96.244763,1.347387,False
56671,1889.033333,373.987227,96.100393,0.995914,False
56672,1889.066667,374.590506,96.340706,1.226136,False
56673,1889.100000,374.616543,96.613611,0.537466,False
56674,1889.133333,374.544378,95.419253,1.909465,False
56675,1889.166667,374.334025,95.598444,0.455180,False
56676,1889.200000,375.450344,95.771893,2.178879,False
56677,1889.233333,375.647762,95.221536,1.001373,False
56678,1889.266667,376.510330,94.837360,1.826704,False
56679,1889.300000,377.076925,94.970045,1.440406,False
56680,1889.333333,376.630860,95.768186,2.321619,False
56681,1889.366667,376.715787,95.990186,0.385113,False
56682,1889.400000,376.710072,96.009801,0.029954,True
56683,1889.433333,376.782075,95.980956,0.134878,True
56684,1889.466667,376.843456,95.984028,0.110203,True
56685,1889.500000,376.935642,96.001161,0.172299,True
56686,1889.533333,376.982538,96.100809,0.233805,True
56687,1889.566667,377.031872,96.081764,0.090575,True
56688,1889.600000,376.979041,96.006567,0.191423,True
56689,1889.633333,376.993019,95.956521,0.100053,True
56690,1889.666667,376.882584,96.009113,0.254280,True
56691,1889.700000,376.846843,95.994316,0.075762,True
56692,1889.733333,376.942095,95.970159,0.175254,True
56693,1889.766667,377.017608,96.030120,0.168551,True
56694,1889.800000,377.024055,96.178405,0.298775,True
56695,1889.833333,376.924079,96.123864,0.240347,True
56696,1889.866667,376.863000,96.148296,0.127959,True
56697,1889.900000,376.824221,96.129837,0.077063,True
56698,1889.933333,376.673632,96.075426,0.308677,True
56699,1889.966667,376.609354,96.066741,0.113811,True
56700,1890.000000,376.628460,96.150636,0.162465,True
56701,1890.033333,376.563655,96.191273,0.142414,True
56702,1890.066667,376.551160,96.176719,0.034000,True
56703,1890.100000,376.515747,96.134582,0.104081,True
56704,1890.133333,376.599498,96.185291,0.191308,True
56705,1890.166667,376.580402,96.146101,0.070340,True
56706,1890.200000,376.650958,96.008464,0.326210,True
56707,1890.233333,376.672954,95.995599,0.046988,True
56708,1890.266667,376.642660,95.988088,0.064304,True
56709,1890.300000,376.633168,96.037393,0.089971,True
56710,1890.333333,376.589781,95.987007,0.124554,True
56711,1890.366667,376.581142,95.977509,0.025511,True
56712,1890.400000,376.543279,96.032683,0.136948,True
56713,1890.433333,376.520329,96.013697,0.055622,True
56714,1890.466667,376.532001,95.929490,0.145887,True
56715,1890.500000,376.530951,95.879380,0.104592,True
56716,1890.533333,376.533436,95.923401,0.086047,True
56717,1890.566667,376.500374,95.880034,0.120496,True
56718,1890.600000,376.451547,95.897499,0.099920,True
56719,1890.633333,376.562765,95.804842,0.251571,True
56720,1890.666667,376.576321,95.816442,0.034676,True
56721,1890.700000,376.682316,95.875800,0.269961,True
56722,1890.733333,376.667016,95.800460,0.147342,True
56723,1890.766667,376.580497,95.768077,0.167219,True
56724,1890.800000,376.592417,95.727453,0.067084,True
56725,1890.833333,376.527424,95.713652,0.120905,True
56726,1890.866667,376.498256,95.708756,0.064031,True
56727,1890.900000,376.503763,95.741985,0.067458,True
56728,1890.933333,376.521836,95.845059,0.174152,True
56729,1890.966667,376.522914,95.868271,0.040325,True
56730,1891.000000,376.565340,95.896141,0.105940,True
56731,1891.033333,376.584366,95.851858,0.085196,True
56732,1891.066667,376.610842,95.862457,0.048146,True
56733,1891.100000,376.676363,95.819713,0.137123,True
56734,1891.133333,376.650278,95.907549,0.156544,True
56735,1891.166667,376.740222,95.892553,0.165706,True
56736,1891.200000,376.811229,95.912924,0.138077,True
56737,1891.233333,376.800451,95.881622,0.058204,True
56738,1891.266667,376.822924,95.851908,0.070085,True
56739,1891.300000,376.940596,95.866343,0.266568,True
56740,1891.333333,377.028438,95.878221,0.145206,True
