frame,time_s,x,y,motion,freezing
26826,894.200000,215.709309,272.631368,3.223162,False
26827,894.233333,216.203389,271.532483,1.973394,False
26828,894.266667,216.364730,271.729810,0.444274,False
26829,894.300000,216.685481,272.472572,1.370971,False
26830,894.333333,216.976464,273.911268,2.724042,False
26831,894.366667,217.315850,274.561898,1.337541,False
26832,894.400000,217.882912,273.895348,1.440897,False
26833,894.433333,215.742910,273.757350,4.196414,False
26834,894.466667,215.695909,274.793099,1.596729,False
26835,894.500000,215.044170,273.222707,2.989959,False
26836,894.533333,216.024598,274.000247,2.603363,False
26837,894.566667,215.396488,273.254340,1.681496,False
26838,894.600000,214.167481,273.135195,2.418040,False
26839,894.633333,213.105945,272.510864,2.990631,False
26840,894.666667,212.422520,271.880444,1.758008,False
26841,894.700000,212.277813,271.106912,1.586866,False
26842,894.733333,211.517540,272.484545,3.352888,False
26843,894.766667,212.376517,273.080662,2.101833,False
26844,894.800000,212.162706,272.545485,0.995121,False
26845,894.833333,211.611001,272.550404,1.036718,False
26846,894.866667,211.627677,273.054998,0.741094,False
26847,894.900000,211.287400,274.945132,3.353614,False
26848,894.933333,210.475925,274.745312,1.514488,False
26849,894.966667,211.554134,275.553079,2.348066,False
26850,895.000000,212.072321,275.676771,1.033158,False
26851,895.033333,213.035184,277.249734,4.282384,False
26852,895.066667,213.923463,277.278368,1.836203,False
26853,895.100000,213.190060,278.004500,1.851739,False
26854,895.133333,212.309717,278.892351,2.488976,False
26855,895.166667,211.555619,278.623331,1.696567,False
26856,895.200000,210.691150,278.626116,1.565851,False
26857,895.233333,210.965892,279.136330,1.055007,False
26858,895.266667,209.913658,280.541070,3.203807,False
26859,895.300000,209.429904,281.274153,1.638163,False
26860,895.333333,208.240006,281.582102,2.357782,False
26861,895.366667,207.920272,280.311871,2.520348,False
26862,895.400000,209.730000,280.364135,3.465425,False
26863,895.433333,209.460633,278.909516,2.645750,False
26864,895.466667,208.375625,280.398435,3.830398,False
26865,895.500000,209.551789,281.817461,3.264274,False
26866,895.533333,210.308625,280.953117,2.114776,False
26867,895.566667,211.294691,281.826995,2.644503,False
26868,895.600000,211.605914,281.172169,1.195247,False
26869,895.633333,211.733235,282.568891,2.285741,False
26870,895.666667,211.028232,280.324453,4.569753,False
26871,895.700000,210.795278,281.330579,1.941011,False
26872,895.733333,208.370629,282.094465,4.935705,False
26873,895.766667,208.483271,282.860938,1.447187,False
26874,895.800000,208.660689,283.207662,0.704854,False
26875,895.833333,208.970980,284.992862,3.379869,False
26876,895.866667,209.512735,285.225493,1.006594,False
26877,895.900000,209.161435,284.734599,0.996282,False
26878,895.933333,209.969608,284.824083,1.688035,False
26879,895.966667,209.664909,286.013337,2.284678,False
26880,896.000000,210.023907,287.041643,2.108977,False
26881,896.033333,209.077700,286.242939,2.131226,False
26882,896.066667,208.806842,286.035010,0.620122,False
26883,896.100000,208.089728,286.897101,1.984498,False
26884,896.133333,206.599552,287.097394,2.309518,False
26885,896.166667,204.915518,286.313972,3.734950,False
26886,896.200000,205.617030,287.310285,2.235624,False
26887,896.233333,205.375750,287.402475,0.622319,False
26888,896.266667,204.541140,286.594069,2.308326,False
26889,896.300000,203.634275,287.564786,2.664262,False
26890,896.333333,205.025229,287.602811,2.940744,False
26891,896.366667,205.952545,287.387295,1.948882,False
26892,896.400000,203.781026,287.801358,3.758916,False
26893,896.433333,202.175583,288.601917,3.396665,False
26894,896.466667,203.040163,287.338717,2.861651,False
26895,896.500000,202.994156,290.276606,5.741197,False
26896,896.533333,202.880742,289.952514,0.677417,False
26897,896.566667,203.957006,290.044947,1.960843,False
26898,896.600000,203.958386,290.230266,0.339001,False
26899,896.633333,203.334865,290.066454,1.199468,False
26900,896.666667,204.442338,291.627348,3.296858,False
26901,896.700000,204.224452,290.872585,1.557030,False
26902,896.733333,204.242815,290.337797,1.017700,False
26903,896.766667,202.534802,291.241614,3.819827,False
26904,896.800000,201.515418,292.313050,2.811156,False
26905,896.833333,201.464616,293.171284,1.414002,False
26906,896.866667,201.167812,294.144863,2.140427,False
26907,896.900000,200.381481,292.642606,2.844811,False
26908,896.933333,200.970634,291.520831,2.533250,False
26909,896.966667,200.964937,290.246063,1.989716,False
26910,897.000000,202.765456,290.351111,3.118092,False
26911,897.033333,202.347505,289.661850,1.821401,False
26912,897.066667,201.861555,290.894155,2.256752,False
26913,897.100000,201.561959,290.746614,0.576681,False
26914,897.133333,200.879381,290.777029,1.419280,False
26915,897.166667,200.351237,290.687811,0.963778,False
26916,897.200000,201.079637,291.027731,1.380403,False
26917,897.233333,201.658493,291.483271,1.437206,False
26918,897.266667,202.824596,292.208140,2.548434,False
26919,897.300000,202.491261,291.215602,2.022132,False
26920,897.333333,202.050952,292.345619,1.995482,False
26921,897.366667,202.372364,294.544562,4.952850,False
26922,897.400000,201.363816,293.551117,2.403005,False
26923,897.433333,199.332133,293.497194,4.474344,False
26924,897.466667,199.233720,292.846495,1.297638,False
26925,897.500000,200.046131,292.834434,1.865648,False
26926,897.533333,199.128206,292.639577,1.487796,False
26927,897.566667,198.652546,292.234543,1.230057,False
26928,897.600000,200.220532,291.101666,3.177033,False
26929,897.633333,200.437631,290.703392,0.715975,False
26930,897.666667,202.291936,289.419027,4.667478,False
26931,897.700000,203.029774,289.240986,1.210767,False
26932,897.733333,201.827704,288.930188,2.400807,False
26933,897.766667,202.056040,288.890419,0.516084,False
26934,897.800000,201.794231,288.582501,0.681206,False
26935,897.833333,199.925965,287.119938,5.402915,False
26936,897.866667,200.378113,287.843868,1.753925,False
26937,897.900000,201.213282,290.069893,3.792651,False
26938,897.933333,201.411120,289.838832,0.673850,False
26939,897.966667,200.689983,290.330729,1.606271,False
26940,898.000000,200.207469,289.926901,1.294691,False
26941,898.033333,200.800125,290.267790,1.198637,False
26942,898.066667,201.100528,289.208927,2.227831,False
26943,898.100000,201.279647,288.931289,0.631097,False
26944,898.133333,200.735372,288.321853,1.303025,False
26945,898.166667,200.119784,288.147191,1.064201,False
26946,898.200000,199.558748,288.347577,1.035162,False
26947,898.233333,200.173207,289.415005,2.163369,False
26948,898.266667,200.052184,289.184602,0.623457,False
26949,898.300000,199.644057,289.341379,1.026856,False
26950,898.333333,200.070341,288.020371,2.704526,False
26951,898.366667,199.800034,287.559280,1.057403,False
26952,898.400000,200.182139,287.871880,0.765480,False
26953,898.433333,201.284487,288.405915,2.311530,False
26954,898.466667,200.068867,288.370196,2.522863,False
26955,898.500000,201.015704,288.334143,1.937434,False
26956,898.533333,201.523180,288.459355,0.926033,False
26957,898.566667,202.289202,288.254004,1.343240,False
26958,898.600000,201.818979,287.947551,0.950850,False
26959,898.633333,200.977315,287.103074,2.090640,False
26960,898.666667,199.799759,285.805779,3.351074,False
26961,898.700000,201.117335,286.172924,2.477480,False
26962,898.733333,201.802085,285.966846,1.537583,False
26963,898.766667,201.299359,287.169028,2.590541,False
26964,898.800000,202.183249,286.136020,2.831854,False
26965,898.833333,203.287470,285.124028,2.893558,False
26966,898.866667,203.516985,285.893228,1.366155,False
26967,898.900000,204.454052,285.721241,1.888378,False
26968,898.933333,203.838028,286.024549,1.336103,False
26969,898.966667,203.204735,286.108263,1.024748,False
26970,899.000000,203.482371,285.762239,0.794154,False
26971,899.033333,204.430445,285.245335,1.951748,False
26972,899.066667,203.469760,284.077563,2.624409,False
26973,899.100000,204.508227,283.030026,2.493786,False
26974,899.133333,206.526778,283.851535,3.588865,False
26975,899.166667,207.023369,283.593322,1.130581,False
26976,899.200000,206.220007,283.608542,1.453754,False
26977,899.233333,206.060265,284.504477,1.747042,False
26978,899.266667,205.637309,284.967190,1.056968,False
26979,899.300000,206.490226,286.014745,2.281919,False
26980,899.333333,206.096691,284.522362,3.054190,False
26981,899.366667,206.110061,284.379443,0.320225,False
26982,899.400000,206.257820,284.555255,0.348246,False
26983,899.433333,207.025394,285.901031,2.594388,False
26984,899.466667,207.153271,285.295111,1.454157,False
26985,899.500000,206.570133,284.594675,1.489554,False
26986,899.533333,206.938713,284.768952,0.787782,False
26987,899.566667,208.474839,283.918682,3.217745,False
26988,899.600000,209.217870,284.076285,1.243571,False
26989,899.633333,208.773592,283.837931,0.861848,False
26990,899.666667,208.167903,282.197175,3.097615,False
26991,899.700000,209.625557,283.766529,3.546842,False
26992,899.733333,210.793657,284.383458,2.501767,False
26993,899.766667,211.130947,283.335061,2.467101,False
26994,899.800000,210.382514,284.254548,1.980240,False
26995,899.833333,211.126423,284.730266,1.700919,False
26996,899.866667,211.152392,285.609904,1.628191,False
26997,899.900000,210.735368,286.329739,1.458892,False
26998,899.933333,211.480605,287.078599,1.868534,False
26999,899.966667,210.935792,286.510825,1.433596,False
27000,900.000000,209.762592,286.355291,2.133747,False
27001,900.033333,210.409366,286.426497,1.476318,False
27002,900.066667,210.193029,287.230922,1.456098,False
27003,900.100000,209.587264,286.465082,1.837188,False
27004,900.133333,210.060362,286.075530,0.978539,False
27005,900.166667,208.567739,284.717902,3.568004,False
27006,900.200000,208.744184,283.776403,1.931407,False
27007,900.233333,208.391938,282.547146,2.397788,False
27008,900.266667,209.037628,283.234158,1.562252,False
27009,900.300000,209.070384,283.997525,1.399386,False
27010,900.333333,208.302804,285.114107,2.782704,False
27011,900.366667,207.422688,284.920247,1.620635,False
27012,900.400000,205.873083,285.338212,3.077451,False
27013,900.433333,205.013373,284.672607,1.983821,False
27014,900.466667,204.529012,285.869964,2.639772,False
27015,900.500000,203.518375,285.013502,2.451455,False
27016,900.533333,205.285962,284.882851,3.098080,False
27017,900.566667,204.713117,284.815279,1.091489,False
27018,900.600000,204.968349,283.947078,1.542553,False
27019,900.633333,204.382459,284.181305,1.210822,False
27020,900.666667,205.562631,285.453811,3.005240,False
27021,900.700000,205.393286,284.354630,1.850127,False
27022,900.733333,205.860845,285.090286,1.398182,False
27023,900.766667,205.627077,284.697614,0.960011,False
27024,900.800000,205.732069,284.470695,0.520187,False
27025,900.833333,206.891315,283.804681,2.529328,False
27026,900.866667,207.813644,283.143552,1.886852,False
27027,900.900000,206.668303,284.026304,3.305538,False
27028,900.933333,205.409188,284.818576,3.531357,False
27029,900.966667,203.293314,285.806049,4.750265,False
27030,901.000000,201.747268,286.457412,2.826605,False
27031,901.033333,202.856906,287.732156,2.673326,False
27032,901.066667,202.973088,287.262351,0.997126,False
27033,901.100000,204.328009,287.519010,2.838170,False
27034,901.133333,203.026164,287.087767,2.489621,False
27035,901.166667,203.029023,286.647317,0.869098,False
27036,901.200000,203.132198,285.778402,1.834235,False
27037,901.233333,203.145071,285.681531,0.205543,False
27038,901.266667,204.712378,286.053582,3.054428,False
27039,901.300000,205.730746,285.376123,2.458634,False
27040,901.333333,206.574960,284.861477,1.998233,False
27041,901.366667,207.853862,284.089815,2.637706,False
27042,901.400000,207.959576,283.474183,1.223360,False
27043,901.433333,207.290456,283.901663,1.466837,False
27044,901.466667,208.892532,283.016775,3.222199,False
27045,901.500000,209.470265,283.127739,1.100971,False
27046,901.533333,209.747865,282.537250,1.405256,False
27047,901.566667,208.310843,280.581230,4.693436,False
27048,901.600000,209.243054,280.521162,2.021413,False
27049,901.633333,209.151039,281.009176,0.835636,False
27050,901.666667,208.571265,280.388361,1.216824,False
27051,901.700000,208.643942,278.516798,3.888925,False
27052,901.733333,208.900064,277.616191,1.753309,False
27053,901.766667,208.679957,277.808352,0.542549,False
27054,901.800000,209.375142,276.150941,3.260626,False
27055,901.833333,208.952878,276.359731,0.954082,False
27056,901.866667,208.449570,276.520874,0.951129,False
27057,901.900000,207.219928,276.747053,2.264935,False
27058,901.933333,206.790975,275.228244,2.875110,False
27059,901.966667,207.395956,276.109229,2.045686,False
27060,902.000000,207.439859,276.429676,0.552485,False
27061,902.033333,206.502969,276.348903,1.709932,False
27062,902.066667,205.360697,276.265560,2.302905,False
27063,902.100000,205.390858,276.631790,0.627700,False
27064,902.133333,204.078974,274.789623,4.278606,False
27065,902.166667,203.164515,274.221359,1.900821,False
27066,902.200000,202.581681,273.616509,1.516530,False
27067,902.233333,202.410854,271.596748,4.378051,False
27068,902.266667,200.874852,271.759247,2.813435,False
27069,902.300000,201.579291,271.032287,2.007323,False
27070,902.333333,201.262897,270.774355,0.778117,False
27071,902.366667,201.733847,271.436386,1.458107,False
27072,902.400000,202.136374,271.035050,1.030300,False
27073,902.433333,202.214741,270.849960,0.356772,False
27074,902.466667,202.653963,271.337045,1.244868,False
27075,902.500000,203.276629,270.755851,1.362569,False
27076,902.533333,202.286229,271.240079,2.313549,False
27077,902.566667,202.210119,273.053036,3.158128,False
27078,902.600000,202.035540,273.218969,0.461073,False
27079,902.633333,202.812870,275.616402,4.594071,False
27080,902.666667,203.210389,275.295376,0.940335,False
27081,902.700000,202.236865,274.608816,2.400751,False
27082,902.733333,201.472069,274.734340,1.230253,False
27083,902.766667,201.243875,275.524135,1.614558,False
27084,902.800000,202.138446,275.537425,1.640983,False
27085,902.833333,202.402346,276.326401,1.524256,False
27086,902.866667,203.187043,277.767576,3.164792,False
27087,902.900000,202.800081,277.946018,0.832164,False
27088,902.933333,202.376600,279.404767,2.572878,False
27089,902.966667,202.837370,279.514870,0.935133,False
27090,903.000000,201.943875,279.331391,1.668896,False
27091,903.033333,202.499467,279.054381,1.104272,False
27092,903.066667,201.516656,276.979204,4.275762,False
27093,903.100000,202.678998,276.829702,2.329699,False
27094,903.133333,202.645140,276.605887,0.393022,False
27095,903.166667,202.438462,275.417937,2.223050,False
27096,903.200000,203.481141,274.576029,2.663215,False
27097,903.233333,202.808050,274.138120,1.409644,False
27098,903.266667,202.114774,272.692667,3.069195,False
27099,903.300000,201.847398,271.402587,2.452421,False
27100,903.333333,202.522075,271.696103,1.292252,False
