frame,time_s,x,y,motion,freezing
42517,1417.233333,286.893642,35.000000,1.710282,False
42518,1417.266667,287.556813,35.000000,1.271644,False
42519,1417.300000,287.151207,35.000000,0.717823,False
42520,1417.333333,288.313105,35.000000,2.130121,False
42521,1417.366667,287.641946,35.000000,1.282865,False
42522,1417.400000,286.828863,35.000000,1.378121,False
42523,1417.433333,286.355647,35.000000,0.869005,False
42524,1417.466667,284.632188,35.000000,3.301510,False
42525,1417.500000,285.044518,35.000000,0.787866,False
42526,1417.533333,284.980362,35.000000,0.113882,False
42527,1417.566667,285.358473,35.000000,0.723821,False
42528,1417.600000,286.062425,35.000000,1.254262,False
42529,1417.633333,284.987242,35.000000,1.757450,False
42530,1417.666667,284.027314,35.000000,1.633126,False
42531,1417.700000,282.747220,35.000000,2.076669,False
42532,1417.733333,283.488554,35.000000,1.456509,False
42533,1417.766667,283.341313,35.000000,0.336605,False
42534,1417.800000,284.117693,35.000000,1.366663,False
42535,1417.833333,284.514381,35.000000,0.837609,False
42536,1417.866667,283.642506,35.000000,1.880948,False
42537,1417.900000,283.279015,35.000000,0.580495,False
42538,1417.933333,283.598797,35.000000,0.584198,False
42539,1417.966667,282.598685,35.000000,1.836196,False
42540,1418.000000,282.640534,35.000000,0.080033,False
42541,1418.033333,282.415918,35.000000,0.428697,False
42542,1418.066667,282.752065,35.000000,0.556001,False
42543,1418.100000,283.403823,35.000000,1.377987,False
42544,1418.133333,282.515445,35.000000,1.436163,False
42545,1418.166667,281.335137,35.000000,2.349777,False
42546,1418.200000,281.296945,35.000000,0.066078,False
42547,1418.233333,280.461187,35.000000,1.615647,False
42548,1418.266667,280.217874,35.000000,0.442465,False
42549,1418.300000,280.427564,35.000000,0.465932,False
42550,1418.333333,281.376714,35.000000,1.674103,False
42551,1418.366667,281.275775,35.000000,0.178488,False
42552,1418.400000,282.579502,35.000000,2.464670,False
42553,1418.433333,283.587098,35.000000,1.660060,False
42554,1418.466667,282.866674,35.000000,1.247519,False
42555,1418.500000,284.091934,35.000000,2.606310,False
42556,1418.533333,282.723498,35.000000,2.543967,False
42557,1418.566667,281.689704,35.000000,1.789646,False
42558,1418.600000,283.610663,35.000000,3.823667,False
42559,1418.633333,283.530345,35.000000,0.145403,False
42560,1418.666667,283.707590,35.000000,0.279166,False
42561,1418.700000,283.007543,35.000000,1.352072,False
42562,1418.733333,284.676201,35.000000,2.597804,False
42563,1418.766667,285.210190,35.000000,0.893724,False
42564,1418.800000,284.945745,35.000000,0.524464,False
42565,1418.833333,284.697086,35.000000,0.420991,False
42566,1418.866667,286.050373,35.000000,2.496683,False
42567,1418.900000,285.441857,35.000000,1.325633,False
42568,1418.933333,286.046513,35.000000,1.303736,False
42569,1418.966667,285.237680,35.000000,1.780655,False
42570,1419.000000,286.894197,35.000000,3.102826,False
42571,1419.033333,288.818980,35.000000,3.706393,False
42572,1419.066667,287.848660,35.000000,1.798769,False
42573,1419.100000,287.268012,35.000000,1.050669,False
42574,1419.133333,287.664106,35.000000,0.741961,False
42575,1419.166667,287.590555,35.000000,0.143508,False
42576,1419.200000,288.661310,35.000000,2.042467,False
42577,1419.233333,288.570753,35.000000,0.190734,False
42578,1419.266667,287.864500,35.000000,1.335167,False
42579,1419.300000,288.021857,35.000000,0.255699,False
42580,1419.333333,288.855236,35.000000,1.443480,False
42581,1419.366667,289.134480,35.000000,0.440474,False
42582,1419.400000,290.590980,35.000000,2.451613,False
42583,1419.433333,289.688389,35.000000,1.691628,False
42584,1419.466667,291.614080,35.000000,3.083210,False
42585,1419.500000,291.269647,35.000000,0.592460,False
42586,1419.533333,292.494212,35.000000,2.682623,False
42587,1419.566667,290.888150,35.000000,3.403503,False
42588,1419.600000,290.800415,35.000000,0.160535,False
42589,1419.633333,292.239399,35.000000,2.605578,False
42590,1419.666667,290.455410,35.000000,3.238547,False
42591,1419.700000,290.520577,35.000000,0.122857,False
42592,1419.733333,291.132878,35.000000,1.135363,False
42593,1419.766667,290.648188,35.000000,0.879953,False
42594,1419.800000,292.390290,35.000000,3.464718,False
42595,1419.833333,292.395457,35.000000,0.009489,False
42596,1419.866667,291.468558,35.000000,1.937985,False
42597,1419.900000,290.301892,35.000000,2.355811,False
42598,1419.933333,290.189795,35.000000,0.240645,False
42599,1419.966667,289.435353,35.000000,1.231533,False
42600,1420.000000,288.648207,35.000000,1.318166,False
42601,1420.033333,287.314576,35.000000,2.557100,False
42602,1420.066667,288.184435,35.000000,1.335635,False
42603,1420.100000,287.790773,35.000000,0.749016,False
42604,1420.133333,286.963544,35.000000,1.579922,False
42605,1420.166667,287.269106,35.000000,0.561224,False
42606,1420.200000,286.137223,35.000000,2.247569,False
42607,1420.233333,287.114890,35.000000,1.759664,False
42608,1420.266667,285.750634,35.000000,2.800789,False
42609,1420.300000,285.518522,35.000000,0.454960,False
42610,1420.333333,285.250492,35.000000,0.491521,False
42611,1420.366667,286.249700,35.000000,2.111664,False
42612,1420.400000,286.686593,35.000000,0.897805,False
42613,1420.433333,286.140257,35.000000,0.999213,False
42614,1420.466667,285.627859,35.000000,0.931020,False
42615,1420.500000,285.150921,35.000000,0.964636,False
42616,1420.533333,285.117944,35.000000,0.062880,False
42617,1420.566667,284.333188,35.000000,1.387403,False
42618,1420.600000,284.796345,35.000000,0.797668,False
42619,1420.633333,286.119064,35.000000,2.483942,False
42620,1420.666667,287.172834,35.000000,2.048874,False
42621,1420.700000,287.415543,35.000000,0.488123,False
42622,1420.733333,287.704745,35.000000,0.531518,False
42623,1420.766667,286.513446,35.000000,1.991146,False
42624,1420.800000,285.904346,35.000000,1.101422,False
42625,1420.833333,286.565587,35.000000,1.443401,False
42626,1420.866667,285.797951,35.000000,1.537602,False
42627,1420.900000,285.964104,35.000000,0.321593,False
42628,1420.933333,285.574303,35.000000,0.764257,False
42629,1420.966667,285.786733,35.000000,0.459118,False
42630,1421.000000,285.527448,35.000000,0.497203,False
42631,1421.033333,284.858027,35.000000,1.277036,False
42632,1421.066667,284.864920,35.000000,0.014266,False
42633,1421.100000,285.226285,35.000000,0.686065,False
42634,1421.133333,285.047604,35.000000,0.315990,False
42635,1421.166667,284.774473,35.000000,0.439387,False
42636,1421.200000,285.106516,35.000000,0.603852,False
42637,1421.233333,284.918688,35.000000,0.309976,False
42638,1421.266667,284.955543,35.000000,0.065407,False
42639,1421.300000,283.994393,35.000000,1.798356,False
42640,1421.333333,282.728202,35.000000,2.619664,False
42641,1421.366667,282.457744,35.000000,0.506350,False
42642,1421.400000,281.791112,35.000000,1.313828,False
42643,1421.433333,281.496484,35.000000,0.562824,False
42644,1421.466667,282.651264,35.000000,2.554455,False
42645,1421.500000,282.135633,35.000000,0.935749,False
42646,1421.533333,283.159204,35.000000,2.230780,False
42647,1421.566667,282.693600,35.000000,0.862457,False
42648,1421.600000,282.001475,35.000000,1.295869,False
42649,1421.633333,281.373109,35.000000,1.165666,False
42650,1421.666667,281.535419,35.000000,0.281462,False
42651,1421.700000,281.394709,35.000000,0.269151,False
42652,1421.733333,281.059233,35.000000,0.600989,False
42653,1421.766667,282.196515,35.000000,1.968956,False
42654,1421.800000,281.485974,35.000000,1.370019,False
42655,1421.833333,280.926954,35.000000,0.948375,False
42656,1421.866667,281.864495,35.000000,1.497573,False
42657,1421.900000,281.410889,35.000000,0.916006,False
42658,1421.933333,280.309911,35.000000,1.898734,False
42659,1421.966667,279.948333,35.000000,0.660053,False
42660,1422.000000,281.052781,35.000000,1.837904,False
42661,1422.033333,281.762249,35.000000,1.245546,False
42662,1422.066667,281.311043,35.000000,0.756882,False
42663,1422.100000,281.841967,35.000000,0.927896,False
42664,1422.133333,282.134563,35.000000,0.654540,False
42665,1422.166667,281.670813,35.000000,0.777114,False
42666,1422.200000,281.564513,35.000000,0.181845,False
42667,1422.233333,281.938403,35.000000,0.774082,False
42668,1422.266667,283.651953,35.000000,3.215157,False
42669,1422.300000,283.297272,35.000000,0.587621,False
42670,1422.333333,282.908952,35.000000,0.672614,False
42671,1422.366667,283.548101,35.000000,0.991859,False
42672,1422.400000,283.648950,35.000000,0.196339,False
42673,1422.433333,282.840975,35.000000,1.318446,False
42674,1422.466667,282.146761,35.000000,1.463734,False
42675,1422.500000,283.246926,35.000000,1.871467,False
42676,1422.533333,283.936761,35.000000,1.420311,False
42677,1422.566667,284.624079,35.000000,1.433364,False
42678,1422.600000,284.972937,35.000000,0.665452,False
42679,1422.633333,283.531387,35.000000,2.322976,False
42680,1422.666667,283.869828,35.000000,0.717524,False
42681,1422.700000,282.600777,35.000000,2.280668,False
42682,1422.733333,282.960244,35.000000,0.678025,False
42683,1422.766667,282.499799,35.000000,1.114821,False
42684,1422.800000,283.164343,35.000000,1.211868,False
42685,1422.833333,282.871581,35.000000,0.522113,False
42686,1422.866667,284.835455,35.000000,3.570267,False
42687,1422.900000,285.630278,35.000000,1.391069,False
42688,1422.933333,285.938451,35.000000,0.548855,False
42689,1422.966667,284.938402,35.000000,1.753432,False
42690,1423.000000,284.556308,35.000000,0.687366,False
42691,1423.033333,284.801582,35.000000,0.496446,False
42692,1423.066667,283.568956,35.000000,1.927407,False
42693,1423.100000,283.497370,35.000000,0.123611,False
42694,1423.133333,283.390211,35.000000,0.201798,False
42695,1423.166667,283.014406,35.000000,0.741887,False
42696,1423.200000,283.831345,35.000000,1.411706,False
42697,1423.233333,285.706409,35.000000,3.842307,False
42698,1423.266667,283.730861,35.000000,4.008827,False
42699,1423.300000,283.936883,35.000000,0.337980,False
42700,1423.333333,282.226507,35.000000,3.039127,False
42701,1423.366667,281.550007,35.000000,1.397785,False
42702,1423.400000,279.924605,35.000000,3.443817,False
42703,1423.433333,279.977731,35.000000,0.089079,False
42704,1423.466667,280.105735,35.000000,0.246529,False
42705,1423.500000,281.522814,35.000000,2.682751,False
42706,1423.533333,279.976047,35.000000,2.847252,False
42707,1423.566667,278.510501,35.000000,3.204561,False
42708,1423.600000,277.209873,35.000000,2.622296,False
42709,1423.633333,277.279805,35.000000,0.121695,False
42710,1423.666667,279.166726,35.000000,3.809665,False
42711,1423.700000,279.104417,35.000000,0.108255,False
42712,1423.733333,279.212272,35.000000,0.174730,False
42713,1423.766667,278.926676,35.000000,0.549352,False
42714,1423.800000,279.207262,35.000000,0.575550,False
42715,1423.833333,280.822078,35.000000,2.907717,False
42716,1423.866667,281.231867,35.000000,0.767510,False
42717,1423.900000,280.800999,35.000000,0.831066,False
42718,1423.933333,279.478148,35.000000,2.507275,False
42719,1423.966667,278.183125,35.000000,2.381624,False
42720,1424.000000,279.330338,35.000000,2.355878,False
42721,1424.033333,279.356246,35.000000,0.043318,False
42722,1424.066667,279.985177,35.000000,1.185150,False
42723,1424.100000,280.424416,35.000000,0.799298,False
42724,1424.133333,280.063740,35.000000,0.667578,False
42725,1424.166667,280.403664,35.000000,0.597305,False
42726,1424.200000,280.121534,35.000000,0.574739,False
42727,1424.233333,280.312753,35.000000,0.403641,False
42728,1424.266667,279.892854,35.000000,0.864480,False
42729,1424.300000,280.121647,35.000000,0.373246,False
42730,1424.333333,279.409210,35.000000,1.306155,False
42731,1424.366667,279.784024,35.000000,0.676094,False
42732,1424.400000,279.186694,35.000000,1.247089,False
42733,1424.433333,278.365426,35.000000,1.579359,False
42734,1424.466667,278.613948,35.000000,0.432987,False
42735,1424.500000,277.714051,35.000000,1.571402,False
42736,1424.533333,278.091193,35.000000,0.664762,False
42737,1424.566667,277.387097,35.000000,1.249995,False
42738,1424.600000,276.533083,35.000000,1.472688,False
42739,1424.633333,275.867364,35.000000,1.130225,False
42740,1424.666667,276.746438,35.000000,1.972224,False
42741,1424.700000,276.872662,35.000000,0.255024,False
42742,1424.733333,276.937758,35.000000,0.114645,False
42743,1424.766667,277.346701,35.000000,0.752924,False
42744,1424.800000,275.952578,35.000000,2.177146,False
42745,1424.833333,275.782758,35.000000,0.314237,False
42746,1424.866667,276.003470,35.000000,0.329722,False
42747,1424.900000,275.890535,35.000000,0.214195,False
42748,1424.933333,276.425983,35.000000,0.937549,False
42749,1424.966667,276.880934,35.000000,0.940119,False
42750,1425.000000,276.118072,35.000000,1.451243,False
42751,1425.033333,277.531764,35.000000,2.576350,False
42752,1425.066667,278.924999,35.000000,2.859523,False
42753,1425.100000,278.494420,35.000000,0.943645,False
42754,1425.133333,280.047825,35.000000,2.967679,False
42755,1425.166667,279.938826,35.000000,0.204831,False
42756,1425.200000,280.203272,35.000000,0.465117,False
42757,1425.233333,278.961387,35.000000,1.910699,False
42758,1425.266667,278.136254,35.000000,1.377783,False
42759,1425.300000,277.043894,35.000000,1.944593,False
42760,1425.333333,276.635936,35.000000,0.824670,False
42761,1425.366667,276.704877,35.000000,0.149013,False
42762,1425.400000,277.074852,35.000000,0.605141,False
42763,1425.433333,276.949546,35.000000,0.274335,False
42764,1425.466667,276.731271,35.000000,0.466020,False
42765,1425.500000,276.062341,35.000000,1.262778,False
42766,1425.533333,275.521072,35.000000,1.059759,False
42767,1425.566667,276.276636,35.000000,1.296530,False
42768,1425.600000,276.230340,35.000000,0.098921,False
42769,1425.633333,277.198687,35.000000,2.012763,False
42770,1425.666667,277.243558,35.000000,0.084711,False
42771,1425.700000,276.399820,35.000000,1.591846,False
42772,1425.733333,276.637938,35.000000,0.466496,False
42773,1425.766667,276.341061,35.000000,0.601555,False
42774,1425.800000,276.231360,35.000000,0.231472,False
42775,1425.833333,276.503990,35.000000,0.520849,False
42776,1425.866667,275.845363,35.000000,1.090233,False
42777,1425.900000,276.335238,35.000000,0.938408,False
42778,1425.933333,277.656586,35.000000,2.599603,False
42779,1425.966667,278.591848,35.000000,1.574052,False
42780,1426.000000,278.398689,35.000000,0.322587,False
42781,1426.033333,278.084585,35.000000,0.628695,False
42782,1426.066667,278.944520,35.000000,1.387096,False
42783,1426.100000,280.486742,35.000000,3.463681,False
42784,1426.133333,281.476250,35.000000,1.742595,False
42785,1426.166667,280.196830,35.000000,2.427019,False
42786,1426.200000,279.739460,35.000000,0.920078,False
42787,1426.233333,280.940553,35.000000,1.890010,False
42788,1426.266667,279.770985,35.000000,2.177170,False
42789,1426.300000,280.413757,35.000000,1.066535,False
42790,1426.333333,279.150161,35.000000,2.115312,False
42791,1426.366667,278.441883,35.000000,1.472050,False
42792,1426.400000,279.259596,35.000000,1.583209,False
42793,1426.433333,278.015541,35.000000,2.684772,False
42794,1426.466667,277.623211,35.000000,0.718976,False
42795,1426.500000,276.945032,35.000000,1.394609,False
42796,1426.533333,277.694550,35.000000,1.250761,False
42797,1426.566667,278.497770,35.000000,1.538690,False
42798,1426.600000,278.512206,35.000000,0.025011,False
42799,1426.633333,279.175288,35.000000,1.098226,False
42800,1426.666667,279.749287,35.000000,1.170756,False
42801,1426.700000,279.215765,35.592408,1.538426,False
42802,1426.733333,276.792746,35.000000,5.270299,False
42803,1426.766667,277.331998,35.000000,0.970347,False
42804,1426.800000,277.466403,35.000000,0.224298,False
42805,1426.833333,277.301307,35.000000,0.275407,False
42806,1426.866667,278.549435,35.000000,1.897614,False
42807,1426.900000,277.832272,35.000000,1.739864,False
42808,1426.933333,276.845763,35.000000,1.563202,False
42809,1426.966667,276.917499,35.000000,0.121378,False
42810,1427.000000,276.879247,35.000000,0.067565,False
42811,1427.033333,276.447228,35.000000,0.755054,False
42812,1427.066667,277.268441,35.000000,1.534861,False
42813,1427.100000,276.040518,35.000000,2.139678,False
42814,1427.133333,276.553570,35.000000,0.982915,False
42815,1427.166667,276.735707,35.000000,0.342921,False
42816,1427.200000,275.144382,35.000000,2.803249,False
42817,1427.233333,274.783625,35.000000,0.773800,False
